node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8,True
0,None,Account1,100001000000,CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB,True
0,None,Account3,100001000000,A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590,True
0,Account1,Account3,82000000000,8E5E4EF118D9D0AB9FF066DC8582F241B7407CFBD6F3D4DE282AFBCAEA5A055D,False
0,Account1,Account2,83000000000,7894BD03D63019B0C1B88519EA69F3FF1B999321ED11C20B396A3C2AC61DBCA2,False
1,None,Account2,100001000000,68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8,True
1,None,Account1,100001000000,CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB,True
1,None,Account3,100001000000,A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590,True
1,Account1,Account3,82000000000,8E5E4EF118D9D0AB9FF066DC8582F241B7407CFBD6F3D4DE282AFBCAEA5A055D,False
1,Account1,Account2,83000000000,7894BD03D63019B0C1B88519EA69F3FF1B999321ED11C20B396A3C2AC61DBCA2,False
2,None,Account2,100001000000,68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8,True
2,None,Account1,100001000000,CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB,True
2,None,Account3,100001000000,A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590,True
2,Account1,Account3,82000000000,8E5E4EF118D9D0AB9FF066DC8582F241B7407CFBD6F3D4DE282AFBCAEA5A055D,False
2,Account1,Account2,83000000000,7894BD03D63019B0C1B88519EA69F3FF1B999321ED11C20B396A3C2AC61DBCA2,False
3,None,Account2,100001000000,68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8,True
3,None,Account1,100001000000,CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB,True
3,None,Account3,100001000000,A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590,True
3,Account1,Account3,82000000000,8E5E4EF118D9D0AB9FF066DC8582F241B7407CFBD6F3D4DE282AFBCAEA5A055D,False
3,Account1,Account2,83000000000,7894BD03D63019B0C1B88519EA69F3FF1B999321ED11C20B396A3C2AC61DBCA2,False
4,None,Account2,100001000000,68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8,True
4,None,Account1,100001000000,CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB,True
4,None,Account3,100001000000,A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590,True
4,Account1,Account3,82000000000,8E5E4EF118D9D0AB9FF066DC8582F241B7407CFBD6F3D4DE282AFBCAEA5A055D,False
4,Account1,Account2,83000000000,7894BD03D63019B0C1B88519EA69F3FF1B999321ED11C20B396A3C2AC61DBCA2,False
