peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
2,3,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
0,4,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
4,2,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
1,3,2,051d151cbb32cff5169492f4e02081b2a18df47fa2f464d255af7444dc37a460,[]
2,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
4,3,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
1,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
0,1,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
3,4,3,1931c38884a32ae3723bbe95195f0d593661c82f2b8a259590282f113d31420c,[]
4,3,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
1,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
2,4,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
0,3,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
3,2,4,ac9590057802f291885c717c2c438e5465730bd707f2ecd4bd645dad4819e5fd,[]
1,3,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
4,0,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
2,4,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
0,2,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
3,2,5,3de7a1dbd31bb5589a0fc06988a08cea477edc3b0cc7623669fe7d531d6b67c2,[]
1,4,6,5e9ff4d0dcbd0c46c3130f5bb4a51a0ccc772a883be286a0be4b9027b2a0ff00,"['68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8', 'A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577', 'CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB']"
2,4,6,5e9ff4d0dcbd0c46c3130f5bb4a51a0ccc772a883be286a0be4b9027b2a0ff00,"['68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8', 'A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577', 'CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB']"
4,1,6,5e9ff4d0dcbd0c46c3130f5bb4a51a0ccc772a883be286a0be4b9027b2a0ff00,"['68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8', 'A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577', 'CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB']"
0,3,6,5e9ff4d0dcbd0c46c3130f5bb4a51a0ccc772a883be286a0be4b9027b2a0ff00,"['68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8', 'A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577', 'CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB']"
3,4,6,5e9ff4d0dcbd0c46c3130f5bb4a51a0ccc772a883be286a0be4b9027b2a0ff00,"['68D4A6FA363CEE3447E391AEF80DF6A50C684638B252843F7E831B955B1989E8', 'A743557E524192A44D36AA07233E0B1D5F4B9FEFCD2F12F442CB33E4A2C49577', 'CAAA9B40868C9421DFF83FC68211A102A556996C358EE6469BE372CAF01510BB']"
4,3,7,08696a892f84be6a955dcd428c092c42bce605bd9bd98f1c2507aa2c84600458,['69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590']
1,0,7,08696a892f84be6a955dcd428c092c42bce605bd9bd98f1c2507aa2c84600458,['69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590']
2,3,7,08696a892f84be6a955dcd428c092c42bce605bd9bd98f1c2507aa2c84600458,['69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590']
0,4,7,08696a892f84be6a955dcd428c092c42bce605bd9bd98f1c2507aa2c84600458,['69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590']
3,0,7,08696a892f84be6a955dcd428c092c42bce605bd9bd98f1c2507aa2c84600458,['69FEB7E7DE772A49A79A8A5B2E91738C07E529D4E4B1E5269FF5737916291590']
1,3,8,9032ffdf155c0b8dc243f136e5d01e8ef5a167fb384f2291ec2d78fce5313946,[]
2,0,8,9032ffdf155c0b8dc243f136e5d01e8ef5a167fb384f2291ec2d78fce5313946,[]
4,3,8,9032ffdf155c0b8dc243f136e5d01e8ef5a167fb384f2291ec2d78fce5313946,[]
0,2,8,9032ffdf155c0b8dc243f136e5d01e8ef5a167fb384f2291ec2d78fce5313946,[]
3,4,8,9032ffdf155c0b8dc243f136e5d01e8ef5a167fb384f2291ec2d78fce5313946,[]
1,4,9,ce201384948d6ddd4ef8e8a15af04a0a171721fcb8101c3938227c05713989db,[]
4,1,9,ce201384948d6ddd4ef8e8a15af04a0a171721fcb8101c3938227c05713989db,[]
2,3,9,ce201384948d6ddd4ef8e8a15af04a0a171721fcb8101c3938227c05713989db,[]
0,3,9,ce201384948d6ddd4ef8e8a15af04a0a171721fcb8101c3938227c05713989db,[]
3,0,9,ce201384948d6ddd4ef8e8a15af04a0a171721fcb8101c3938227c05713989db,[]
1,4,10,4843219ec1c670625e8f22d72425051a954e1aaca037ccb5139a1152a7c79e21,[]
4,2,10,4843219ec1c670625e8f22d72425051a954e1aaca037ccb5139a1152a7c79e21,[]
2,3,10,4843219ec1c670625e8f22d72425051a954e1aaca037ccb5139a1152a7c79e21,[]
0,3,10,4843219ec1c670625e8f22d72425051a954e1aaca037ccb5139a1152a7c79e21,[]
3,1,10,4843219ec1c670625e8f22d72425051a954e1aaca037ccb5139a1152a7c79e21,[]
1,0,11,1da53b44bcd7c81b8a724075d63dbdf9ed6d6a25f7c24a133362b8e439811215,[]
4,3,11,1da53b44bcd7c81b8a724075d63dbdf9ed6d6a25f7c24a133362b8e439811215,[]
2,4,11,1da53b44bcd7c81b8a724075d63dbdf9ed6d6a25f7c24a133362b8e439811215,[]
0,4,11,1da53b44bcd7c81b8a724075d63dbdf9ed6d6a25f7c24a133362b8e439811215,[]
3,4,11,1da53b44bcd7c81b8a724075d63dbdf9ed6d6a25f7c24a133362b8e439811215,[]
1,4,12,9431af3bddbfaf31ee8d0ceca731a54def0d5a322c2141667ae41407f0eadf7c,[]
4,2,12,9431af3bddbfaf31ee8d0ceca731a54def0d5a322c2141667ae41407f0eadf7c,[]
2,0,12,9431af3bddbfaf31ee8d0ceca731a54def0d5a322c2141667ae41407f0eadf7c,[]
0,4,12,9431af3bddbfaf31ee8d0ceca731a54def0d5a322c2141667ae41407f0eadf7c,[]
3,0,12,9431af3bddbfaf31ee8d0ceca731a54def0d5a322c2141667ae41407f0eadf7c,[]
1,4,13,748c98be8bb920accc8d7c19a7e2611251b86eaf2357c94a861160056b70e8d7,[]
4,3,13,748c98be8bb920accc8d7c19a7e2611251b86eaf2357c94a861160056b70e8d7,[]
2,4,13,748c98be8bb920accc8d7c19a7e2611251b86eaf2357c94a861160056b70e8d7,[]
0,3,13,748c98be8bb920accc8d7c19a7e2611251b86eaf2357c94a861160056b70e8d7,[]
3,2,13,748c98be8bb920accc8d7c19a7e2611251b86eaf2357c94a861160056b70e8d7,[]
1,3,14,193df9cc84ad20b804e8247ac687b48b226e5c39fe4d75b813a09eb55bb8e1ac,[]
4,2,14,193df9cc84ad20b804e8247ac687b48b226e5c39fe4d75b813a09eb55bb8e1ac,[]
2,4,14,193df9cc84ad20b804e8247ac687b48b226e5c39fe4d75b813a09eb55bb8e1ac,[]
0,4,14,193df9cc84ad20b804e8247ac687b48b226e5c39fe4d75b813a09eb55bb8e1ac,[]
3,4,14,193df9cc84ad20b804e8247ac687b48b226e5c39fe4d75b813a09eb55bb8e1ac,[]
1,4,15,2da2b9d74b1c7dbb3dc1891707863b545393a8a2f3e312c72835c6b757228387,[]
4,0,15,2da2b9d74b1c7dbb3dc1891707863b545393a8a2f3e312c72835c6b757228387,[]
2,4,15,2da2b9d74b1c7dbb3dc1891707863b545393a8a2f3e312c72835c6b757228387,[]
0,3,15,2da2b9d74b1c7dbb3dc1891707863b545393a8a2f3e312c72835c6b757228387,[]
3,4,15,2da2b9d74b1c7dbb3dc1891707863b545393a8a2f3e312c72835c6b757228387,[]
1,4,16,b8afe409dfb31fef5acd06b1fb497f0c044785625d680dbeb8b94d1b64c6929b,[]
4,3,16,b8afe409dfb31fef5acd06b1fb497f0c044785625d680dbeb8b94d1b64c6929b,[]
2,3,16,b8afe409dfb31fef5acd06b1fb497f0c044785625d680dbeb8b94d1b64c6929b,[]
0,3,16,b8afe409dfb31fef5acd06b1fb497f0c044785625d680dbeb8b94d1b64c6929b,[]
3,4,16,b8afe409dfb31fef5acd06b1fb497f0c044785625d680dbeb8b94d1b64c6929b,[]
1,4,17,efc9b8269e1c3eb8bbb11bcd0530dc24a014b41fa7ffaa42a9c15f47d8552b7a,[]
4,0,17,efc9b8269e1c3eb8bbb11bcd0530dc24a014b41fa7ffaa42a9c15f47d8552b7a,[]
2,3,17,efc9b8269e1c3eb8bbb11bcd0530dc24a014b41fa7ffaa42a9c15f47d8552b7a,[]
0,4,17,efc9b8269e1c3eb8bbb11bcd0530dc24a014b41fa7ffaa42a9c15f47d8552b7a,[]
3,0,17,efc9b8269e1c3eb8bbb11bcd0530dc24a014b41fa7ffaa42a9c15f47d8552b7a,[]
1,4,18,b0664f8a5904b0abe7ac754bb3dd3bf69e0ad3bc1c37d0be024758a3ea14c01b,[]
4,3,18,b0664f8a5904b0abe7ac754bb3dd3bf69e0ad3bc1c37d0be024758a3ea14c01b,[]
2,4,18,b0664f8a5904b0abe7ac754bb3dd3bf69e0ad3bc1c37d0be024758a3ea14c01b,[]
0,3,18,b0664f8a5904b0abe7ac754bb3dd3bf69e0ad3bc1c37d0be024758a3ea14c01b,[]
3,4,18,b0664f8a5904b0abe7ac754bb3dd3bf69e0ad3bc1c37d0be024758a3ea14c01b,[]
1,3,19,48a09e04cb2ee41f078828e9a1e7a4c6754af6c3d144b1fb7f6edd9a898e4540,[]
4,2,19,48a09e04cb2ee41f078828e9a1e7a4c6754af6c3d144b1fb7f6edd9a898e4540,[]
2,4,19,48a09e04cb2ee41f078828e9a1e7a4c6754af6c3d144b1fb7f6edd9a898e4540,[]
0,3,19,48a09e04cb2ee41f078828e9a1e7a4c6754af6c3d144b1fb7f6edd9a898e4540,[]
3,2,19,48a09e04cb2ee41f078828e9a1e7a4c6754af6c3d144b1fb7f6edd9a898e4540,[]
1,3,20,af2e5029a5b8cc5559ce9d87df3ddbafb35a9a6b29565e5be96a288096db3d42,[]
4,3,20,af2e5029a5b8cc5559ce9d87df3ddbafb35a9a6b29565e5be96a288096db3d42,[]
2,3,20,af2e5029a5b8cc5559ce9d87df3ddbafb35a9a6b29565e5be96a288096db3d42,[]
0,3,20,af2e5029a5b8cc5559ce9d87df3ddbafb35a9a6b29565e5be96a288096db3d42,[]
3,4,20,af2e5029a5b8cc5559ce9d87df3ddbafb35a9a6b29565e5be96a288096db3d42,[]
