peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,7271cfd9bbc8145ea7f68ce095f36dd1fb16fccff2344894df912798312f380b,[]
4,1,2,7271cfd9bbc8145ea7f68ce095f36dd1fb16fccff2344894df912798312f380b,[]
3,4,2,7271cfd9bbc8145ea7f68ce095f36dd1fb16fccff2344894df912798312f380b,[]
1,2,2,7271cfd9bbc8145ea7f68ce095f36dd1fb16fccff2344894df912798312f380b,[]
2,3,2,7271cfd9bbc8145ea7f68ce095f36dd1fb16fccff2344894df912798312f380b,[]
0,4,3,d16d2465dbe1950f262aa0f78e78832d9655dd55fb02c8ef26297ce2186ebd90,[]
3,2,3,d16d2465dbe1950f262aa0f78e78832d9655dd55fb02c8ef26297ce2186ebd90,[]
2,4,3,d16d2465dbe1950f262aa0f78e78832d9655dd55fb02c8ef26297ce2186ebd90,[]
4,3,3,d16d2465dbe1950f262aa0f78e78832d9655dd55fb02c8ef26297ce2186ebd90,[]
1,3,3,d16d2465dbe1950f262aa0f78e78832d9655dd55fb02c8ef26297ce2186ebd90,[]
0,4,4,1af2fcfbe27467d529ea27a49a73d8d5497a0839bbb018c099af8ace7c1c8e76,[]
3,4,4,1af2fcfbe27467d529ea27a49a73d8d5497a0839bbb018c099af8ace7c1c8e76,[]
2,4,4,1af2fcfbe27467d529ea27a49a73d8d5497a0839bbb018c099af8ace7c1c8e76,[]
4,2,4,1af2fcfbe27467d529ea27a49a73d8d5497a0839bbb018c099af8ace7c1c8e76,[]
1,3,4,1af2fcfbe27467d529ea27a49a73d8d5497a0839bbb018c099af8ace7c1c8e76,[]
0,4,5,4d73f73f22d504011b1d5c9114f63371acf9438979a8184e9c7600220676828c,"['88152E5E58882EF3A9E7A7F28B12AC27BCBF68A91EF53EF0FD2167E3A826956E', 'C50B924605CCD4AE4D0F86867449D6881D82B5DCB184451732A441BBE322C4DB']"
3,4,5,4d73f73f22d504011b1d5c9114f63371acf9438979a8184e9c7600220676828c,"['88152E5E58882EF3A9E7A7F28B12AC27BCBF68A91EF53EF0FD2167E3A826956E', 'C50B924605CCD4AE4D0F86867449D6881D82B5DCB184451732A441BBE322C4DB']"
1,4,5,4d73f73f22d504011b1d5c9114f63371acf9438979a8184e9c7600220676828c,"['88152E5E58882EF3A9E7A7F28B12AC27BCBF68A91EF53EF0FD2167E3A826956E', 'C50B924605CCD4AE4D0F86867449D6881D82B5DCB184451732A441BBE322C4DB']"
2,4,5,4d73f73f22d504011b1d5c9114f63371acf9438979a8184e9c7600220676828c,"['88152E5E58882EF3A9E7A7F28B12AC27BCBF68A91EF53EF0FD2167E3A826956E', 'C50B924605CCD4AE4D0F86867449D6881D82B5DCB184451732A441BBE322C4DB']"
4,1,5,4d73f73f22d504011b1d5c9114f63371acf9438979a8184e9c7600220676828c,"['88152E5E58882EF3A9E7A7F28B12AC27BCBF68A91EF53EF0FD2167E3A826956E', 'C50B924605CCD4AE4D0F86867449D6881D82B5DCB184451732A441BBE322C4DB']"
0,3,6,c50771563fbac6d74e971d199cef7562cf47d905ce989e05e77eb396c59582f8,['0D7DF9FC0BDD193EC216ED5EF293775E2B49E614AE8D141159573EA62EE34F8D']
3,1,6,c50771563fbac6d74e971d199cef7562cf47d905ce989e05e77eb396c59582f8,['0D7DF9FC0BDD193EC216ED5EF293775E2B49E614AE8D141159573EA62EE34F8D']
1,4,6,c50771563fbac6d74e971d199cef7562cf47d905ce989e05e77eb396c59582f8,['0D7DF9FC0BDD193EC216ED5EF293775E2B49E614AE8D141159573EA62EE34F8D']
2,3,6,c50771563fbac6d74e971d199cef7562cf47d905ce989e05e77eb396c59582f8,['0D7DF9FC0BDD193EC216ED5EF293775E2B49E614AE8D141159573EA62EE34F8D']
4,3,6,c50771563fbac6d74e971d199cef7562cf47d905ce989e05e77eb396c59582f8,['0D7DF9FC0BDD193EC216ED5EF293775E2B49E614AE8D141159573EA62EE34F8D']
0,4,7,310fbfc716c08e2a886c040c7ad1c58a2d715298102ae1b808e63945eff4f6fe,[]
3,4,7,310fbfc716c08e2a886c040c7ad1c58a2d715298102ae1b808e63945eff4f6fe,[]
1,2,7,310fbfc716c08e2a886c040c7ad1c58a2d715298102ae1b808e63945eff4f6fe,[]
2,4,7,310fbfc716c08e2a886c040c7ad1c58a2d715298102ae1b808e63945eff4f6fe,[]
4,2,7,310fbfc716c08e2a886c040c7ad1c58a2d715298102ae1b808e63945eff4f6fe,[]
0,4,8,8cb6ac6f6dee76710d14af956ec36ba7fdbe68241243e2cb2df392e6e95dd47e,['9EAC0CABEDCC47BE817FED87577203688092B470B7159F5261E24AF8194E64A2']
1,4,8,8cb6ac6f6dee76710d14af956ec36ba7fdbe68241243e2cb2df392e6e95dd47e,['9EAC0CABEDCC47BE817FED87577203688092B470B7159F5261E24AF8194E64A2']
4,3,8,8cb6ac6f6dee76710d14af956ec36ba7fdbe68241243e2cb2df392e6e95dd47e,['9EAC0CABEDCC47BE817FED87577203688092B470B7159F5261E24AF8194E64A2']
2,3,8,8cb6ac6f6dee76710d14af956ec36ba7fdbe68241243e2cb2df392e6e95dd47e,['9EAC0CABEDCC47BE817FED87577203688092B470B7159F5261E24AF8194E64A2']
3,4,8,a451a8ad067721d531ed09546b908e85a59539fc990f84b27f5eda3eb5377786,[]
0,3,9,84cef73cd00312ae0adf8d09504063f0fc19b13c0c9f433b77684f0c4d80dfab,[]
1,3,9,84cef73cd00312ae0adf8d09504063f0fc19b13c0c9f433b77684f0c4d80dfab,[]
2,3,9,84cef73cd00312ae0adf8d09504063f0fc19b13c0c9f433b77684f0c4d80dfab,[]
4,3,9,84cef73cd00312ae0adf8d09504063f0fc19b13c0c9f433b77684f0c4d80dfab,[]
0,1,10,b70e7078b584cc178bb228b0a1918fb1d337ece2484b0b0cfa05bec1cb2e695e,[]
2,0,10,883cf7abb55019a7ef4013ba196be143eb86e5587f1c6e323ccc8fc20f54eaac,[]
1,4,10,883cf7abb55019a7ef4013ba196be143eb86e5587f1c6e323ccc8fc20f54eaac,[]
4,1,10,b70e7078b584cc178bb228b0a1918fb1d337ece2484b0b0cfa05bec1cb2e695e,[]
2,1,11,47dc1202fccc4803dcc5356a82dc28f34595a8a1acd5633c47b3f668aa32631e,[]
0,4,11,df629f5d24d59fc09890b378b87fa5a4d0a61d9b14b0c23c3a591333c1e9a288,[]
