node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001280,803895830,347076B04599F06DE0535B6DF27D8AF2A706F96F41CFFF2A9EE7BF19DF819130,3
2,3,20,3.001191,803895830,347076B04599F06DE0535B6DF27D8AF2A706F96F41CFFF2A9EE7BF19DF819130,3
0,3,20,4.002035,803895830,347076B04599F06DE0535B6DF27D8AF2A706F96F41CFFF2A9EE7BF19DF819130,3
3,3,20,4.001128,803895830,347076B04599F06DE0535B6DF27D8AF2A706F96F41CFFF2A9EE7BF19DF819130,3
1,3,20,4.004899,803895830,347076B04599F06DE0535B6DF27D8AF2A706F96F41CFFF2A9EE7BF19DF819130,3
0,2,20,19.049681,803895810,85FFA1C1F6CA13537ECF741895E792DBF5FC53CCC2694672892802CC382FCA88,2
4,2,20,19.232205,803895810,85FFA1C1F6CA13537ECF741895E792DBF5FC53CCC2694672892802CC382FCA88,2
3,2,20,19.336786,803895810,85FFA1C1F6CA13537ECF741895E792DBF5FC53CCC2694672892802CC382FCA88,2
1,2,20,19.618225,803895810,85FFA1C1F6CA13537ECF741895E792DBF5FC53CCC2694672892802CC382FCA88,2
2,2,20,19.730882,803895810,85FFA1C1F6CA13537ECF741895E792DBF5FC53CCC2694672892802CC382FCA88,2
4,4,20,3.008335,803895831,6C7A941330D2628DBA6564D82D2C202CDED030593F47837B1F7F84DF09F6E7D9,4
2,4,20,3.001471,803895831,6C7A941330D2628DBA6564D82D2C202CDED030593F47837B1F7F84DF09F6E7D9,4
0,4,20,3.003591,803895831,6C7A941330D2628DBA6564D82D2C202CDED030593F47837B1F7F84DF09F6E7D9,4
3,4,20,3.003404,803895831,6C7A941330D2628DBA6564D82D2C202CDED030593F47837B1F7F84DF09F6E7D9,4
1,4,20,3.001131,803895831,6C7A941330D2628DBA6564D82D2C202CDED030593F47837B1F7F84DF09F6E7D9,4
4,5,20,2.994275,803895840,0A85F4731991E21869B371AE7F38602140B44CBDB52116585BC56E774F64B3EE,5
2,5,20,3.000302,803895840,345AA0E631E2418D2F178C661A57479CDD4BC205EC44E18DE18609D565AFC65A,5
0,5,20,2.998276,803895840,345AA0E631E2418D2F178C661A57479CDD4BC205EC44E18DE18609D565AFC65A,5
3,5,20,2.998915,803895840,345AA0E631E2418D2F178C661A57479CDD4BC205EC44E18DE18609D565AFC65A,5
1,5,20,3.003447,803895840,345AA0E631E2418D2F178C661A57479CDD4BC205EC44E18DE18609D565AFC65A,5
0,6,20,3.001830,803895841,34B3393F24987A7C093D511E8DDC6F903C53B42BFDDBDF12415BB3B3204822DC,6
3,6,20,3.004280,803895841,34B3393F24987A7C093D511E8DDC6F903C53B42BFDDBDF12415BB3B3204822DC,6
4,6,20,5.001641,803895841,34B3393F24987A7C093D511E8DDC6F903C53B42BFDDBDF12415BB3B3204822DC,6
1,6,20,4.001066,803895841,34B3393F24987A7C093D511E8DDC6F903C53B42BFDDBDF12415BB3B3204822DC,6
2,6,20,5.172433,803895841,34B3393F24987A7C093D511E8DDC6F903C53B42BFDDBDF12415BB3B3204822DC,6
3,7,20,2.998932,803895842,7EC5BA104E519872017609E577BA5759B2D0F80974F7AA6031BCF302ED3ADDF4,7
4,7,20,3.001713,803895842,7EC5BA104E519872017609E577BA5759B2D0F80974F7AA6031BCF302ED3ADDF4,7
2,7,20,2.831486,803895842,7EC5BA104E519872017609E577BA5759B2D0F80974F7AA6031BCF302ED3ADDF4,7
0,7,20,5.001906,803895842,7EC5BA104E519872017609E577BA5759B2D0F80974F7AA6031BCF302ED3ADDF4,7
1,7,20,4.001669,803895842,7EC5BA104E519872017609E577BA5759B2D0F80974F7AA6031BCF302ED3ADDF4,7
3,8,20,3.002031,803895850,955973325D7BCEFD63D3DC8738574076FBCEAAC8DA02EBEF6E9482F772A855DB,8
4,8,20,3.001757,803895850,EA245AA5DCBF66280DAF1FE06069192A1F4965D81656BDD4A295B689EEE9187D,8
2,8,20,3.000083,803895850,34EDD14A15170D92C57EFEF8C003F7D1A3CC2D2F7BD98C23201F75A671776980,8
1,8,20,5.002602,803895850,EA245AA5DCBF66280DAF1FE06069192A1F4965D81656BDD4A295B689EEE9187D,8
0,8,20,8.007436,803895850,EA245AA5DCBF66280DAF1FE06069192A1F4965D81656BDD4A295B689EEE9187D,8
4,9,20,7.003312,803895851,6EEFDEF8A42DC2EDBC78AC4B223FFA4C121B6FFC3D62FDB79BE5BAAA82CEEF27,9
3,9,20,10.006063,803895851,6EEFDEF8A42DC2EDBC78AC4B223FFA4C121B6FFC3D62FDB79BE5BAAA82CEEF27,9
1,9,20,6.006223,803895851,6EEFDEF8A42DC2EDBC78AC4B223FFA4C121B6FFC3D62FDB79BE5BAAA82CEEF27,9
2,9,20,9.008282,803895851,6EEFDEF8A42DC2EDBC78AC4B223FFA4C121B6FFC3D62FDB79BE5BAAA82CEEF27,9
4,10,20,5.002348,803895860,19F92281C454A88D8B2884F9817E9CBCFFA878E4739896AFC5F98690C62B230D,10
3,10,20,3.002893,803895860,19F92281C454A88D8B2884F9817E9CBCFFA878E4739896AFC5F98690C62B230D,10
1,10,20,3.000352,803895860,19F92281C454A88D8B2884F9817E9CBCFFA878E4739896AFC5F98690C62B230D,10
2,10,20,3.000528,803895860,19F92281C454A88D8B2884F9817E9CBCFFA878E4739896AFC5F98690C62B230D,10
0,10,20,9.008486,803895860,19F92281C454A88D8B2884F9817E9CBCFFA878E4739896AFC5F98690C62B230D,10
4,11,20,3.001116,803895861,78EDDE4C28D0AC3675DFBED2C7E97903E9277B5DD7C94B9B416C17C4C8D7D4D8,11
3,11,20,2.999942,803895861,78EDDE4C28D0AC3675DFBED2C7E97903E9277B5DD7C94B9B416C17C4C8D7D4D8,11
1,11,20,3.001061,803895861,78EDDE4C28D0AC3675DFBED2C7E97903E9277B5DD7C94B9B416C17C4C8D7D4D8,11
2,11,20,3.000830,803895861,78EDDE4C28D0AC3675DFBED2C7E97903E9277B5DD7C94B9B416C17C4C8D7D4D8,11
0,11,20,2.004469,803895861,78EDDE4C28D0AC3675DFBED2C7E97903E9277B5DD7C94B9B416C17C4C8D7D4D8,11
4,12,20,3.001260,803895870,F42C196C7581A59B023C4FEE8B4C2EE72D4CA425E8F3B8C72CA8390BA2B92AC8,12
3,12,20,3.000762,803895870,F42C196C7581A59B023C4FEE8B4C2EE72D4CA425E8F3B8C72CA8390BA2B92AC8,12
1,12,20,3.001104,803895870,F42C196C7581A59B023C4FEE8B4C2EE72D4CA425E8F3B8C72CA8390BA2B92AC8,12
2,12,20,3.001387,803895870,F42C196C7581A59B023C4FEE8B4C2EE72D4CA425E8F3B8C72CA8390BA2B92AC8,12
0,12,20,2.040093,803895870,F42C196C7581A59B023C4FEE8B4C2EE72D4CA425E8F3B8C72CA8390BA2B92AC8,12
4,13,20,3.001255,803895871,57EB559BF2CE825DFA308310AF2888C47FD4F6E078B163D051C71A95B291E557,13
3,13,20,3.001358,803895871,57EB559BF2CE825DFA308310AF2888C47FD4F6E078B163D051C71A95B291E557,13
1,13,20,3.000852,803895871,57EB559BF2CE825DFA308310AF2888C47FD4F6E078B163D051C71A95B291E557,13
2,13,20,3.000973,803895871,57EB559BF2CE825DFA308310AF2888C47FD4F6E078B163D051C71A95B291E557,13
0,13,20,2.954475,803895871,57EB559BF2CE825DFA308310AF2888C47FD4F6E078B163D051C71A95B291E557,13
4,14,20,3.001264,803895872,74A1B9750CDC7B43929BB81B86CF2BD675A5B4D9E3D8A5AFF07405A9F5E9F9B6,14
3,14,20,3.002010,803895872,74A1B9750CDC7B43929BB81B86CF2BD675A5B4D9E3D8A5AFF07405A9F5E9F9B6,14
1,14,20,3.001446,803895872,74A1B9750CDC7B43929BB81B86CF2BD675A5B4D9E3D8A5AFF07405A9F5E9F9B6,14
2,14,20,3.001564,803895872,74A1B9750CDC7B43929BB81B86CF2BD675A5B4D9E3D8A5AFF07405A9F5E9F9B6,14
0,14,20,3.001439,803895872,74A1B9750CDC7B43929BB81B86CF2BD675A5B4D9E3D8A5AFF07405A9F5E9F9B6,14
4,15,20,3.001265,803895873,11E632ABA355DBBAA9599FF11AA14763289DC92EE769E6A1AF00BFE3C54747C3,15
3,15,20,3.001522,803895873,11E632ABA355DBBAA9599FF11AA14763289DC92EE769E6A1AF00BFE3C54747C3,15
1,15,20,3.001214,803895873,11E632ABA355DBBAA9599FF11AA14763289DC92EE769E6A1AF00BFE3C54747C3,15
2,15,20,3.000785,803895873,11E632ABA355DBBAA9599FF11AA14763289DC92EE769E6A1AF00BFE3C54747C3,15
0,15,20,3.001657,803895873,11E632ABA355DBBAA9599FF11AA14763289DC92EE769E6A1AF00BFE3C54747C3,15
4,16,20,3.001333,803895880,296C24A6F1EC11A7F973A1B9D646F302EC5A0E7BE0CF2BEF3A2BE8A7F6A2E5DF,16
3,16,20,3.001540,803895880,296C24A6F1EC11A7F973A1B9D646F302EC5A0E7BE0CF2BEF3A2BE8A7F6A2E5DF,16
1,16,20,3.001376,803895880,296C24A6F1EC11A7F973A1B9D646F302EC5A0E7BE0CF2BEF3A2BE8A7F6A2E5DF,16
2,16,20,3.001345,803895880,296C24A6F1EC11A7F973A1B9D646F302EC5A0E7BE0CF2BEF3A2BE8A7F6A2E5DF,16
0,16,20,3.000779,803895880,296C24A6F1EC11A7F973A1B9D646F302EC5A0E7BE0CF2BEF3A2BE8A7F6A2E5DF,16
4,17,20,3.001452,803895881,55D74570049742A6DF396E7B2DE96C3626173278D46449618127D5EB13716F72,17
3,17,20,3.001280,803895881,55D74570049742A6DF396E7B2DE96C3626173278D46449618127D5EB13716F72,17
1,17,20,3.000924,803895881,55D74570049742A6DF396E7B2DE96C3626173278D46449618127D5EB13716F72,17
2,17,20,3.001789,803895881,55D74570049742A6DF396E7B2DE96C3626173278D46449618127D5EB13716F72,17
0,17,20,3.001679,803895881,55D74570049742A6DF396E7B2DE96C3626173278D46449618127D5EB13716F72,17
4,18,20,3.001583,803895882,9C5C71E1009805ED37360EBB7B6C8D35F5484C339CBF37C5873B54A61DD3AF03,18
3,18,20,3.001679,803895882,9C5C71E1009805ED37360EBB7B6C8D35F5484C339CBF37C5873B54A61DD3AF03,18
1,18,20,3.001801,803895882,9C5C71E1009805ED37360EBB7B6C8D35F5484C339CBF37C5873B54A61DD3AF03,18
2,18,20,3.000987,803895882,9C5C71E1009805ED37360EBB7B6C8D35F5484C339CBF37C5873B54A61DD3AF03,18
0,18,20,3.001631,803895882,9C5C71E1009805ED37360EBB7B6C8D35F5484C339CBF37C5873B54A61DD3AF03,18
4,19,20,3.000934,803895890,B4FFA8AE0A9E8F4B402425083E52E9152E48737426EC1C715D0EC9F6E49C3ADF,19
3,19,20,3.001421,803895890,B4FFA8AE0A9E8F4B402425083E52E9152E48737426EC1C715D0EC9F6E49C3ADF,19
