peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,85ffa1c1f6ca13537ecf741895e792dbf5fc53ccc2694672892802cc382fca88,[]
4,2,2,85ffa1c1f6ca13537ecf741895e792dbf5fc53ccc2694672892802cc382fca88,[]
3,4,2,85ffa1c1f6ca13537ecf741895e792dbf5fc53ccc2694672892802cc382fca88,[]
1,4,2,85ffa1c1f6ca13537ecf741895e792dbf5fc53ccc2694672892802cc382fca88,[]
2,3,2,85ffa1c1f6ca13537ecf741895e792dbf5fc53ccc2694672892802cc382fca88,[]
4,3,3,347076b04599f06de0535b6df27d8af2a706f96f41cfff2a9ee7bf19df819130,[]
2,4,3,347076b04599f06de0535b6df27d8af2a706f96f41cfff2a9ee7bf19df819130,[]
0,3,3,347076b04599f06de0535b6df27d8af2a706f96f41cfff2a9ee7bf19df819130,[]
3,2,3,347076b04599f06de0535b6df27d8af2a706f96f41cfff2a9ee7bf19df819130,[]
1,4,3,347076b04599f06de0535b6df27d8af2a706f96f41cfff2a9ee7bf19df819130,[]
4,0,4,6c7a941330d2628dba6564d82d2c202cded030593f47837b1f7f84df09f6e7d9,[]
2,4,4,6c7a941330d2628dba6564d82d2c202cded030593f47837b1f7f84df09f6e7d9,[]
0,4,4,6c7a941330d2628dba6564d82d2c202cded030593f47837b1f7f84df09f6e7d9,[]
3,4,4,6c7a941330d2628dba6564d82d2c202cded030593f47837b1f7f84df09f6e7d9,[]
1,4,4,6c7a941330d2628dba6564d82d2c202cded030593f47837b1f7f84df09f6e7d9,[]
4,2,5,0a85f4731991e21869b371ae7f38602140b44cbdb52116585bc56e774f64b3ee,['0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613']
2,4,5,345aa0e631e2418d2f178c661a57479cdd4bc205ec44e18de18609d565afc65a,[]
0,2,5,345aa0e631e2418d2f178c661a57479cdd4bc205ec44e18de18609d565afc65a,[]
3,4,5,345aa0e631e2418d2f178c661a57479cdd4bc205ec44e18de18609d565afc65a,[]
1,4,5,345aa0e631e2418d2f178c661a57479cdd4bc205ec44e18de18609d565afc65a,[]
0,4,6,34b3393f24987a7c093d511e8ddc6f903c53b42bfddbdf12415bb3b3204822dc,"['0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613', '604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190', '82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9']"
3,2,6,34b3393f24987a7c093d511e8ddc6f903c53b42bfddbdf12415bb3b3204822dc,"['0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613', '604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190', '82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9']"
4,1,6,34b3393f24987a7c093d511e8ddc6f903c53b42bfddbdf12415bb3b3204822dc,"['0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613', '604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190', '82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9']"
1,4,6,34b3393f24987a7c093d511e8ddc6f903c53b42bfddbdf12415bb3b3204822dc,"['0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613', '604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190', '82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9']"
2,3,6,34b3393f24987a7c093d511e8ddc6f903c53b42bfddbdf12415bb3b3204822dc,"['0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613', '604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190', '82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9']"
3,4,7,7ec5ba104e519872017609e577ba5759b2d0f80974f7aa6031bcf302ed3addf4,[]
4,3,7,7ec5ba104e519872017609e577ba5759b2d0f80974f7aa6031bcf302ed3addf4,[]
2,4,7,7ec5ba104e519872017609e577ba5759b2d0f80974f7aa6031bcf302ed3addf4,[]
0,4,7,7ec5ba104e519872017609e577ba5759b2d0f80974f7aa6031bcf302ed3addf4,[]
1,4,7,7ec5ba104e519872017609e577ba5759b2d0f80974f7aa6031bcf302ed3addf4,[]
3,2,8,955973325d7bcefd63d3dc8738574076fbceaac8da02ebef6e9482f772a855db,['3387B6BB32BEDACF1AC3B68027B6388D22B68C8D8C4C67918E1AE9C3AB2933F4']
