node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613,True
0,None,Account2,100001000000,82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9,True
0,None,Account3,100001000000,604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190,True
0,Account1,Account3,82000000000,7719F192977902F8EC1FA9186CEE74DE4D04FFD7BD63EDF336F5CDDE4CC743B5,False
0,Account1,Account3,81000000000,DB832C1EBC6EF65D33813023D1A5D02E9306ADE2B15D8AB1D124AD26B27844C9,True
0,Account1,Account2,80000000000,2C1F134CA435AD221728CF514EA7C9B26126021EBB831428497A074EC388FA2A,False
0,Account1,Account2,83000000000,3387B6BB32BEDACF1AC3B68027B6388D22B68C8D8C4C67918E1AE9C3AB2933F4,False
1,None,Account1,100001000000,0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613,True
1,None,Account2,100001000000,82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9,True
1,None,Account3,100001000000,604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190,True
1,Account1,Account3,82000000000,7719F192977902F8EC1FA9186CEE74DE4D04FFD7BD63EDF336F5CDDE4CC743B5,False
1,Account1,Account3,81000000000,DB832C1EBC6EF65D33813023D1A5D02E9306ADE2B15D8AB1D124AD26B27844C9,True
1,Account1,Account2,80000000000,2C1F134CA435AD221728CF514EA7C9B26126021EBB831428497A074EC388FA2A,False
1,Account1,Account2,83000000000,3387B6BB32BEDACF1AC3B68027B6388D22B68C8D8C4C67918E1AE9C3AB2933F4,False
2,None,Account1,100001000000,0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613,True
2,None,Account2,100001000000,82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9,True
2,None,Account3,100001000000,604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190,True
2,Account1,Account3,82000000000,7719F192977902F8EC1FA9186CEE74DE4D04FFD7BD63EDF336F5CDDE4CC743B5,False
2,Account1,Account3,81000000000,DB832C1EBC6EF65D33813023D1A5D02E9306ADE2B15D8AB1D124AD26B27844C9,True
2,Account1,Account2,80000000000,2C1F134CA435AD221728CF514EA7C9B26126021EBB831428497A074EC388FA2A,False
2,Account1,Account2,83000000000,3387B6BB32BEDACF1AC3B68027B6388D22B68C8D8C4C67918E1AE9C3AB2933F4,False
3,None,Account1,100001000000,0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613,True
3,None,Account2,100001000000,82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9,True
3,None,Account3,100001000000,604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190,True
3,Account1,Account3,82000000000,7719F192977902F8EC1FA9186CEE74DE4D04FFD7BD63EDF336F5CDDE4CC743B5,False
3,Account1,Account3,81000000000,DB832C1EBC6EF65D33813023D1A5D02E9306ADE2B15D8AB1D124AD26B27844C9,True
3,Account1,Account2,80000000000,2C1F134CA435AD221728CF514EA7C9B26126021EBB831428497A074EC388FA2A,False
3,Account1,Account2,83000000000,3387B6BB32BEDACF1AC3B68027B6388D22B68C8D8C4C67918E1AE9C3AB2933F4,False
4,None,Account1,100001000000,0D6DC676B9A299A707BE3545D2AEC9BB9520923E3D9C8F11F20CC600B97B2613,True
4,None,Account2,100001000000,82E59716542E9BB1A1DE4D59EBDF0808770D3DF1529D2DAAA282D7B1566205D9,True
4,None,Account3,100001000000,604FDF0C1D68AB31D0812E6CDD688D86955B379E7C87888B44231C3A3D9ED190,True
4,Account1,Account3,82000000000,7719F192977902F8EC1FA9186CEE74DE4D04FFD7BD63EDF336F5CDDE4CC743B5,False
4,Account1,Account3,81000000000,DB832C1EBC6EF65D33813023D1A5D02E9306ADE2B15D8AB1D124AD26B27844C9,True
4,Account1,Account2,80000000000,2C1F134CA435AD221728CF514EA7C9B26126021EBB831428497A074EC388FA2A,False
4,Account1,Account2,83000000000,3387B6BB32BEDACF1AC3B68027B6388D22B68C8D8C4C67918E1AE9C3AB2933F4,False
