peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
3,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
4,2,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
1,4,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
0,3,2,4df0dfa2634e40c09a16248b4ae570cf3e34be93e15c7d28d3e878cbceb0bc9a,[]
3,2,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
4,3,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
1,0,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
0,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
2,4,3,5d041dadf2587b9e8ff5876c8a7a9fb37a345e6c475bd2ae3be6166105443145,[]
3,4,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
4,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
1,3,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
0,4,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
2,4,4,28cd01e6e261afea2f1b2d62d9242f268a2de98d27473c240b0c927a79c4eb78,[]
3,2,5,87e91c89eee97f96a52bae0ef90eaa36a585a560f4842fab219499cbe939fae9,"['0B4C7686271F92AD770AC1C8225482F140FDECDAA7F52E914909F4787AF43F6C', '9EC05C51B2B1513F8F4D4E822F9E50CD2F49538528E950D72FE8ADBE40EC6C07', 'A8914F8B965F4A5532BD57DBFF1016E313233A1FF2A7F31B5FB8A6E11DA1552C']"
4,2,5,87e91c89eee97f96a52bae0ef90eaa36a585a560f4842fab219499cbe939fae9,"['0B4C7686271F92AD770AC1C8225482F140FDECDAA7F52E914909F4787AF43F6C', '9EC05C51B2B1513F8F4D4E822F9E50CD2F49538528E950D72FE8ADBE40EC6C07', 'A8914F8B965F4A5532BD57DBFF1016E313233A1FF2A7F31B5FB8A6E11DA1552C']"
1,3,5,87e91c89eee97f96a52bae0ef90eaa36a585a560f4842fab219499cbe939fae9,"['0B4C7686271F92AD770AC1C8225482F140FDECDAA7F52E914909F4787AF43F6C', '9EC05C51B2B1513F8F4D4E822F9E50CD2F49538528E950D72FE8ADBE40EC6C07', 'A8914F8B965F4A5532BD57DBFF1016E313233A1FF2A7F31B5FB8A6E11DA1552C']"
0,4,5,87e91c89eee97f96a52bae0ef90eaa36a585a560f4842fab219499cbe939fae9,"['0B4C7686271F92AD770AC1C8225482F140FDECDAA7F52E914909F4787AF43F6C', '9EC05C51B2B1513F8F4D4E822F9E50CD2F49538528E950D72FE8ADBE40EC6C07', 'A8914F8B965F4A5532BD57DBFF1016E313233A1FF2A7F31B5FB8A6E11DA1552C']"
2,3,5,87e91c89eee97f96a52bae0ef90eaa36a585a560f4842fab219499cbe939fae9,"['0B4C7686271F92AD770AC1C8225482F140FDECDAA7F52E914909F4787AF43F6C', '9EC05C51B2B1513F8F4D4E822F9E50CD2F49538528E950D72FE8ADBE40EC6C07', 'A8914F8B965F4A5532BD57DBFF1016E313233A1FF2A7F31B5FB8A6E11DA1552C']"
3,2,6,48c4a2e199170a73fbd8867994f52c25a55a8045185bf22eb31edfdeb062535c,[]
4,1,6,48c4a2e199170a73fbd8867994f52c25a55a8045185bf22eb31edfdeb062535c,[]
1,4,6,48c4a2e199170a73fbd8867994f52c25a55a8045185bf22eb31edfdeb062535c,[]
0,3,6,48c4a2e199170a73fbd8867994f52c25a55a8045185bf22eb31edfdeb062535c,[]
2,4,6,48c4a2e199170a73fbd8867994f52c25a55a8045185bf22eb31edfdeb062535c,[]
3,2,7,35a184ebcce3a3b78c4b0cb502f097a2c93af40afb99499e6dae942a16e32d88,[]
4,3,7,35a184ebcce3a3b78c4b0cb502f097a2c93af40afb99499e6dae942a16e32d88,[]
1,3,7,35a184ebcce3a3b78c4b0cb502f097a2c93af40afb99499e6dae942a16e32d88,[]
0,4,7,35a184ebcce3a3b78c4b0cb502f097a2c93af40afb99499e6dae942a16e32d88,[]
2,3,7,35a184ebcce3a3b78c4b0cb502f097a2c93af40afb99499e6dae942a16e32d88,[]
3,2,8,2f339e53f782b6b892b7183db6aeee0c71a07e1bf662da27a6e7e7cadf708811,['265DD2DBB44B0B7EB1334BF4EA48F6CF213645B9F6CEDE01C9D895C3BC41ED88']
2,3,8,c64c776295aaecc349361d8d6653375d53680617c0c20ed9b4599dff4e9f9303,['DBEDC9E936D4BE67DFAB57196ED3011B5201FB6770ACBBE9A6CDE631C001A0F4']
4,2,8,c64c776295aaecc349361d8d6653375d53680617c0c20ed9b4599dff4e9f9303,['DBEDC9E936D4BE67DFAB57196ED3011B5201FB6770ACBBE9A6CDE631C001A0F4']
1,4,8,c64c776295aaecc349361d8d6653375d53680617c0c20ed9b4599dff4e9f9303,['DBEDC9E936D4BE67DFAB57196ED3011B5201FB6770ACBBE9A6CDE631C001A0F4']
0,4,8,c64c776295aaecc349361d8d6653375d53680617c0c20ed9b4599dff4e9f9303,['DBEDC9E936D4BE67DFAB57196ED3011B5201FB6770ACBBE9A6CDE631C001A0F4']
2,3,9,23fa7990379c97ebe350c2d668abf55108241860d88618b72d8ea2ed401c4328,[]
4,2,9,23fa7990379c97ebe350c2d668abf55108241860d88618b72d8ea2ed401c4328,[]
0,4,9,23fa7990379c97ebe350c2d668abf55108241860d88618b72d8ea2ed401c4328,[]
1,3,9,23fa7990379c97ebe350c2d668abf55108241860d88618b72d8ea2ed401c4328,[]
3,4,9,23fa7990379c97ebe350c2d668abf55108241860d88618b72d8ea2ed401c4328,[]
2,4,10,d6c7e157778bda2c292412cc8ce509577d69253a86496adec5d5e93789db0cd5,[]
4,3,10,d6c7e157778bda2c292412cc8ce509577d69253a86496adec5d5e93789db0cd5,[]
1,0,10,d6c7e157778bda2c292412cc8ce509577d69253a86496adec5d5e93789db0cd5,[]
0,2,10,d6c7e157778bda2c292412cc8ce509577d69253a86496adec5d5e93789db0cd5,[]
3,0,10,d6c7e157778bda2c292412cc8ce509577d69253a86496adec5d5e93789db0cd5,[]
2,4,11,859d7319370e465ef10b5db9790b74a1c0bac35046ea61b57e90daa1c38f3fed,[]
4,0,11,859d7319370e465ef10b5db9790b74a1c0bac35046ea61b57e90daa1c38f3fed,[]
1,4,11,859d7319370e465ef10b5db9790b74a1c0bac35046ea61b57e90daa1c38f3fed,[]
0,3,11,859d7319370e465ef10b5db9790b74a1c0bac35046ea61b57e90daa1c38f3fed,[]
3,2,11,859d7319370e465ef10b5db9790b74a1c0bac35046ea61b57e90daa1c38f3fed,[]
