peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
2,3,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
1,3,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
0,4,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
2,4,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
0,4,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
4,3,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
1,3,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
3,2,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
2,1,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
0,4,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
3,1,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
4,3,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
1,4,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
3,1,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
2,3,5,f9eea3f4fded850905421e00e422b97bfdddbdc7f53beefdb487558e4620ab34,[]
0,1,5,f9eea3f4fded850905421e00e422b97bfdddbdc7f53beefdb487558e4620ab34,[]
4,2,5,f9eea3f4fded850905421e00e422b97bfdddbdc7f53beefdb487558e4620ab34,[]
1,3,5,f9eea3f4fded850905421e00e422b97bfdddbdc7f53beefdb487558e4620ab34,[]
3,2,5,f9eea3f4fded850905421e00e422b97bfdddbdc7f53beefdb487558e4620ab34,[]
2,3,6,f99e26a515093145e4739b9749811e481c349c0743d2360582638218a2163979,"['3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0', '61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A']"
4,3,6,4c8ef33412f225db2d073d6d4e5ededc1d55776871e1049ead2c002a7e5ae65d,"['3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0', '59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517', '61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A']"
1,3,6,4c8ef33412f225db2d073d6d4e5ededc1d55776871e1049ead2c002a7e5ae65d,"['3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0', '59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517', '61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A']"
0,3,6,4c8ef33412f225db2d073d6d4e5ededc1d55776871e1049ead2c002a7e5ae65d,"['3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0', '59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517', '61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A']"
3,4,6,4c8ef33412f225db2d073d6d4e5ededc1d55776871e1049ead2c002a7e5ae65d,"['3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0', '59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517', '61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A']"
4,2,7,7beba66fb033d712b43fda25f77952b74a4172c9847b4dd7f3a058b646ee4573,[]
1,3,7,7beba66fb033d712b43fda25f77952b74a4172c9847b4dd7f3a058b646ee4573,[]
0,4,7,7beba66fb033d712b43fda25f77952b74a4172c9847b4dd7f3a058b646ee4573,[]
3,4,7,7beba66fb033d712b43fda25f77952b74a4172c9847b4dd7f3a058b646ee4573,[]
4,3,8,5aba66c82c8873aa5033b3438830061d9e584f8924267e00342d1dcea2fcf886,['E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98']
1,3,8,5aba66c82c8873aa5033b3438830061d9e584f8924267e00342d1dcea2fcf886,['E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98']
0,4,8,5aba66c82c8873aa5033b3438830061d9e584f8924267e00342d1dcea2fcf886,['E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98']
3,4,8,5aba66c82c8873aa5033b3438830061d9e584f8924267e00342d1dcea2fcf886,['E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98']
4,3,9,240a6f08714e0df7d2bc595926a0fdbc3a9d072456a5db9b81599a9054559c4e,[]
1,3,9,240a6f08714e0df7d2bc595926a0fdbc3a9d072456a5db9b81599a9054559c4e,[]
0,3,9,240a6f08714e0df7d2bc595926a0fdbc3a9d072456a5db9b81599a9054559c4e,[]
