node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A,True
0,None,Account3,100001000000,3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0,True
0,None,Account2,100001000000,59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517,True
0,Account1,Account2,80000000000,C53ECFB7054B52BD54AE683EB852B239BEEF2EBAA9A33CF2CEB963C366AAA315,False
0,Account1,Account2,83000000000,CAB6F9172A4E35D5CB02E5D3635CBC51FB756AA08F8142A6AAD7E97170394883,False
0,Account1,Account3,82000000000,C3DB4BE12039B2DE7C4FEE49A3A34885EF47CF2BDB47AA38CC5B2F7EF7239628,False
0,Account1,Account3,81000000000,E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98,True
1,None,Account1,100001000000,61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A,True
1,None,Account3,100001000000,3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0,True
1,None,Account2,100001000000,59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517,True
1,Account1,Account2,80000000000,C53ECFB7054B52BD54AE683EB852B239BEEF2EBAA9A33CF2CEB963C366AAA315,False
1,Account1,Account2,83000000000,CAB6F9172A4E35D5CB02E5D3635CBC51FB756AA08F8142A6AAD7E97170394883,False
1,Account1,Account3,82000000000,C3DB4BE12039B2DE7C4FEE49A3A34885EF47CF2BDB47AA38CC5B2F7EF7239628,False
1,Account1,Account3,81000000000,E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98,True
2,None,Account1,100001000000,61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A,True
2,None,Account3,100001000000,3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0,True
2,None,Account2,100001000000,59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517,True
2,Account1,Account2,80000000000,C53ECFB7054B52BD54AE683EB852B239BEEF2EBAA9A33CF2CEB963C366AAA315,False
2,Account1,Account2,83000000000,CAB6F9172A4E35D5CB02E5D3635CBC51FB756AA08F8142A6AAD7E97170394883,False
2,Account1,Account3,82000000000,C3DB4BE12039B2DE7C4FEE49A3A34885EF47CF2BDB47AA38CC5B2F7EF7239628,False
2,Account1,Account3,81000000000,E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98,True
3,None,Account1,100001000000,61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A,True
3,None,Account3,100001000000,3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0,True
3,None,Account2,100001000000,59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517,True
3,Account1,Account2,80000000000,C53ECFB7054B52BD54AE683EB852B239BEEF2EBAA9A33CF2CEB963C366AAA315,False
3,Account1,Account2,83000000000,CAB6F9172A4E35D5CB02E5D3635CBC51FB756AA08F8142A6AAD7E97170394883,False
3,Account1,Account3,82000000000,C3DB4BE12039B2DE7C4FEE49A3A34885EF47CF2BDB47AA38CC5B2F7EF7239628,False
3,Account1,Account3,81000000000,E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98,True
4,None,Account1,100001000000,61F659F8D3A40D564C1C25D0D5B2DBA5E21CA23D48D5743EF98BABEC6CD0F34A,True
4,None,Account3,100001000000,3639344C87B133C3C4BA93B162BE1D0120B91D1F4D483985C57BB78FFBCDC9D0,True
4,None,Account2,100001000000,59BDCC9D979D92404955D9DAD091069A8B2EC35660C241A26859F063A81AD517,True
4,Account1,Account2,80000000000,C53ECFB7054B52BD54AE683EB852B239BEEF2EBAA9A33CF2CEB963C366AAA315,False
4,Account1,Account2,83000000000,CAB6F9172A4E35D5CB02E5D3635CBC51FB756AA08F8142A6AAD7E97170394883,False
4,Account1,Account3,82000000000,C3DB4BE12039B2DE7C4FEE49A3A34885EF47CF2BDB47AA38CC5B2F7EF7239628,False
4,Account1,Account3,81000000000,E862180D0F6DAF407840F2FDA1CE8A97AF0C3031642FFAF095BCB59E670B0E98,True
