node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.921232,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
4,3,20,4.000457,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
1,3,20,3.919662,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
4,2,20,17.199832,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
2,2,20,17.282464,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
1,2,20,17.358909,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
0,2,20,17.419146,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
2,4,20,3.003076,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
0,4,20,3.005871,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
3,3,20,2.003675,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
4,4,20,3.001243,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
1,4,20,3.002554,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
0,3,20,2.911192,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
3,4,20,2.012770,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
2,5,20,3.000313,803867860,F9EEA3F4FDED850905421E00E422B97BFDDDBDC7F53BEEFDB487558E4620AB34,5
0,5,20,2.997905,803867860,F9EEA3F4FDED850905421E00E422B97BFDDDBDC7F53BEEFDB487558E4620AB34,5
3,2,20,21.688239,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
4,5,20,3.002194,803867860,F9EEA3F4FDED850905421E00E422B97BFDDDBDC7F53BEEFDB487558E4620AB34,5
1,5,20,3.001286,803867860,F9EEA3F4FDED850905421E00E422B97BFDDDBDC7F53BEEFDB487558E4620AB34,5
3,5,20,1.994951,803867860,F9EEA3F4FDED850905421E00E422B97BFDDDBDC7F53BEEFDB487558E4620AB34,5
2,6,20,3.000191,803867861,F99E26A515093145E4739B9749811E481C349C0743D2360582638218A2163979,6
4,6,20,2.999970,803867861,4C8EF33412F225DB2D073D6D4E5EDEDC1D55776871E1049EAD2C002A7E5AE65D,6
1,6,20,5.001548,803867861,4C8EF33412F225DB2D073D6D4E5EDEDC1D55776871E1049EAD2C002A7E5AE65D,6
0,6,20,6.002652,803867861,4C8EF33412F225DB2D073D6D4E5EDEDC1D55776871E1049EAD2C002A7E5AE65D,6
3,6,20,4.992876,803867861,4C8EF33412F225DB2D073D6D4E5EDEDC1D55776871E1049EAD2C002A7E5AE65D,6
4,7,20,5.002844,803867870,7BEBA66FB033D712B43FDA25F77952B74A4172C9847B4DD7F3A058B646EE4573,7
1,7,20,4.002029,803867870,7BEBA66FB033D712B43FDA25F77952B74A4172C9847B4DD7F3A058B646EE4573,7
0,7,20,4.025165,803867870,7BEBA66FB033D712B43FDA25F77952B74A4172C9847B4DD7F3A058B646EE4573,7
3,7,20,4.001320,803867870,7BEBA66FB033D712B43FDA25F77952B74A4172C9847B4DD7F3A058B646EE4573,7
4,8,20,4.001983,803867871,5ABA66C82C8873AA5033B3438830061D9E584F8924267E00342D1DCEA2FCF886,8
1,8,20,4.003455,803867871,5ABA66C82C8873AA5033B3438830061D9E584F8924267E00342D1DCEA2FCF886,8
0,8,20,4.005429,803867871,5ABA66C82C8873AA5033B3438830061D9E584F8924267E00342D1DCEA2FCF886,8
3,8,20,4.003494,803867871,5ABA66C82C8873AA5033B3438830061D9E584F8924267E00342D1DCEA2FCF886,8
4,9,20,4.001169,803867872,240A6F08714E0DF7D2BC595926A0FDBC3A9D072456A5DB9B81599A9054559C4E,9
1,9,20,4.000927,803867872,240A6F08714E0DF7D2BC595926A0FDBC3A9D072456A5DB9B81599A9054559C4E,9
0,9,20,3.998835,803867872,240A6F08714E0DF7D2BC595926A0FDBC3A9D072456A5DB9B81599A9054559C4E,9
3,9,20,4.000594,803867872,240A6F08714E0DF7D2BC595926A0FDBC3A9D072456A5DB9B81599A9054559C4E,9
4,10,20,4.003169,803867880,7AB314CE80B3A01DB9420EA5C49114A47583287924DDBC4F933BA67673C8BFC1,10
1,10,20,3.000528,803867880,7AB314CE80B3A01DB9420EA5C49114A47583287924DDBC4F933BA67673C8BFC1,10
0,10,20,2.979603,803867880,7AB314CE80B3A01DB9420EA5C49114A47583287924DDBC4F933BA67673C8BFC1,10
3,10,20,3.002364,803867880,7AB314CE80B3A01DB9420EA5C49114A47583287924DDBC4F933BA67673C8BFC1,10
4,11,20,3.000113,803867881,5D9D55AF0AD81B48EE569C747DFC2C6F27B38A7BE3099EA41DC20B98A3A5DD59,11
2,11,20,21.065241,803867881,5D9D55AF0AD81B48EE569C747DFC2C6F27B38A7BE3099EA41DC20B98A3A5DD59,11
1,11,20,3.038060,803867881,5D9D55AF0AD81B48EE569C747DFC2C6F27B38A7BE3099EA41DC20B98A3A5DD59,11
0,11,20,3.060027,803867881,5D9D55AF0AD81B48EE569C747DFC2C6F27B38A7BE3099EA41DC20B98A3A5DD59,11
3,11,20,3.000407,803867881,5D9D55AF0AD81B48EE569C747DFC2C6F27B38A7BE3099EA41DC20B98A3A5DD59,11
4,12,20,3.001583,803867882,8C706CCCD0BC1D58066818C4980B6C9C2E9A1799148B136BDC758A937B0513FA,12
2,12,20,2.986945,803867882,8C706CCCD0BC1D58066818C4980B6C9C2E9A1799148B136BDC758A937B0513FA,12
1,12,20,3.000963,803867882,8C706CCCD0BC1D58066818C4980B6C9C2E9A1799148B136BDC758A937B0513FA,12
0,12,20,2.966766,803867882,8C706CCCD0BC1D58066818C4980B6C9C2E9A1799148B136BDC758A937B0513FA,12
3,12,20,3.000601,803867882,8C706CCCD0BC1D58066818C4980B6C9C2E9A1799148B136BDC758A937B0513FA,12
4,13,20,3.000548,803867890,6F486A5C16690B22B7A93824100C340B24936A4F4350B7D6D8AAC166E3286C66,13
2,13,20,2.995542,803867890,6F486A5C16690B22B7A93824100C340B24936A4F4350B7D6D8AAC166E3286C66,13
1,13,20,2.967483,803867890,6F486A5C16690B22B7A93824100C340B24936A4F4350B7D6D8AAC166E3286C66,13
0,13,20,2.977143,803867890,6F486A5C16690B22B7A93824100C340B24936A4F4350B7D6D8AAC166E3286C66,13
3,13,20,3.001679,803867890,6F486A5C16690B22B7A93824100C340B24936A4F4350B7D6D8AAC166E3286C66,13
4,14,20,3.001946,803867891,150F20ADC1A3B1D6671461CB2FF623BDA7105CC9EF954C705A34A80E4BD3A507,14
2,14,20,3.016148,803867891,150F20ADC1A3B1D6671461CB2FF623BDA7105CC9EF954C705A34A80E4BD3A507,14
1,14,20,3.013379,803867891,150F20ADC1A3B1D6671461CB2FF623BDA7105CC9EF954C705A34A80E4BD3A507,14
0,14,20,3.005949,803867891,150F20ADC1A3B1D6671461CB2FF623BDA7105CC9EF954C705A34A80E4BD3A507,14
3,14,20,3.000931,803867891,150F20ADC1A3B1D6671461CB2FF623BDA7105CC9EF954C705A34A80E4BD3A507,14
4,15,20,3.001386,803867892,F498FF8FBD0DC44D6569C08064C2C064D05568142E0E05A51107561A7F46C126,15
2,15,20,2.988349,803867892,F498FF8FBD0DC44D6569C08064C2C064D05568142E0E05A51107561A7F46C126,15
1,15,20,2.988764,803867892,F498FF8FBD0DC44D6569C08064C2C064D05568142E0E05A51107561A7F46C126,15
0,15,20,2.995725,803867892,F498FF8FBD0DC44D6569C08064C2C064D05568142E0E05A51107561A7F46C126,15
3,15,20,3.001889,803867892,F498FF8FBD0DC44D6569C08064C2C064D05568142E0E05A51107561A7F46C126,15
4,16,20,3.001398,803867900,18734941F61CF35D91C98DF87B0C9C6A97E85704275D9340182C159A833BB637,16
2,16,20,3.028359,803867900,18734941F61CF35D91C98DF87B0C9C6A97E85704275D9340182C159A833BB637,16
1,16,20,3.050257,803867900,18734941F61CF35D91C98DF87B0C9C6A97E85704275D9340182C159A833BB637,16
0,16,20,3.071043,803867900,18734941F61CF35D91C98DF87B0C9C6A97E85704275D9340182C159A833BB637,16
3,16,20,3.001714,803867900,18734941F61CF35D91C98DF87B0C9C6A97E85704275D9340182C159A833BB637,16
4,17,20,3.000798,803867901,19065DC6C9EC7B9585FD3046C42E991DC24BF139B171F191A45DBD646A100ED8,17
2,17,20,2.971428,803867901,19065DC6C9EC7B9585FD3046C42E991DC24BF139B171F191A45DBD646A100ED8,17
1,17,20,2.952461,803867901,19065DC6C9EC7B9585FD3046C42E991DC24BF139B171F191A45DBD646A100ED8,17
0,17,20,2.932915,803867901,19065DC6C9EC7B9585FD3046C42E991DC24BF139B171F191A45DBD646A100ED8,17
3,17,20,3.000443,803867901,19065DC6C9EC7B9585FD3046C42E991DC24BF139B171F191A45DBD646A100ED8,17
4,18,20,3.001762,803867902,AC24C75B453F356A674FE07CB8DF133255C6E50229AA32CE2C9AA9DF468F800E,18
2,18,20,3.042462,803867902,AC24C75B453F356A674FE07CB8DF133255C6E50229AA32CE2C9AA9DF468F800E,18
1,18,20,3.039191,803867902,AC24C75B453F356A674FE07CB8DF133255C6E50229AA32CE2C9AA9DF468F800E,18
0,18,20,3.052604,803867902,AC24C75B453F356A674FE07CB8DF133255C6E50229AA32CE2C9AA9DF468F800E,18
3,18,20,3.000795,803867902,AC24C75B453F356A674FE07CB8DF133255C6E50229AA32CE2C9AA9DF468F800E,18
4,19,20,3.001158,803867903,70B2AF69F5C90D4261CEB3D83F6B462F21085C9224AB32AD65DE3EBCAEAFE127,19
2,19,20,2.968049,803867903,70B2AF69F5C90D4261CEB3D83F6B462F21085C9224AB32AD65DE3EBCAEAFE127,19
1,19,20,3.004188,803867903,70B2AF69F5C90D4261CEB3D83F6B462F21085C9224AB32AD65DE3EBCAEAFE127,19
0,19,20,3.010061,803867903,70B2AF69F5C90D4261CEB3D83F6B462F21085C9224AB32AD65DE3EBCAEAFE127,19
