node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,36EF964EB87D6E8187B0E3D9585D831FC085C0C1E474BADEA677A33C97442F27,True
0,None,Account3,100001000000,FE79336F021E7A1BEF76A6A3308115B68851A075A98E9B09CFB396C60D586B4B,True
0,None,Account2,100001000000,7B817C975D304B0AB0242BC1308DE53AC3569640A922A02CD33FC233CD13E785,True
0,Account1,Account2,80000000000,8AFA01255CC7F915A8FA469D7FCDA2A0675A348670BA4A28A1AAA81A90655683,False
0,Account1,Account3,81000000000,545A1571CDE05A6C0550BAEE131D65DDE14AEDD8FEA6980720CF768F9517DFF3,False
0,Account1,Account3,82000000000,6E575B67B3D72255AA020F53064CBC90FD1AA38D53F670EC188958F147838C7C,False
0,Account1,Account2,83000000000,82484258888FC73FF9FD9E11D4FDA5D187484BEBDE27478487B68F4D14A53BEC,True
1,None,Account1,100001000000,36EF964EB87D6E8187B0E3D9585D831FC085C0C1E474BADEA677A33C97442F27,True
1,None,Account3,100001000000,FE79336F021E7A1BEF76A6A3308115B68851A075A98E9B09CFB396C60D586B4B,True
1,None,Account2,100001000000,7B817C975D304B0AB0242BC1308DE53AC3569640A922A02CD33FC233CD13E785,True
1,Account1,Account2,80000000000,8AFA01255CC7F915A8FA469D7FCDA2A0675A348670BA4A28A1AAA81A90655683,False
1,Account1,Account3,81000000000,545A1571CDE05A6C0550BAEE131D65DDE14AEDD8FEA6980720CF768F9517DFF3,False
1,Account1,Account3,82000000000,6E575B67B3D72255AA020F53064CBC90FD1AA38D53F670EC188958F147838C7C,False
1,Account1,Account2,83000000000,82484258888FC73FF9FD9E11D4FDA5D187484BEBDE27478487B68F4D14A53BEC,True
2,None,Account1,100001000000,36EF964EB87D6E8187B0E3D9585D831FC085C0C1E474BADEA677A33C97442F27,True
2,None,Account3,100001000000,FE79336F021E7A1BEF76A6A3308115B68851A075A98E9B09CFB396C60D586B4B,True
2,None,Account2,100001000000,7B817C975D304B0AB0242BC1308DE53AC3569640A922A02CD33FC233CD13E785,True
2,Account1,Account2,80000000000,8AFA01255CC7F915A8FA469D7FCDA2A0675A348670BA4A28A1AAA81A90655683,False
2,Account1,Account3,81000000000,545A1571CDE05A6C0550BAEE131D65DDE14AEDD8FEA6980720CF768F9517DFF3,False
2,Account1,Account3,82000000000,6E575B67B3D72255AA020F53064CBC90FD1AA38D53F670EC188958F147838C7C,False
2,Account1,Account2,83000000000,82484258888FC73FF9FD9E11D4FDA5D187484BEBDE27478487B68F4D14A53BEC,True
3,None,Account1,100001000000,36EF964EB87D6E8187B0E3D9585D831FC085C0C1E474BADEA677A33C97442F27,True
3,None,Account3,100001000000,FE79336F021E7A1BEF76A6A3308115B68851A075A98E9B09CFB396C60D586B4B,True
3,None,Account2,100001000000,7B817C975D304B0AB0242BC1308DE53AC3569640A922A02CD33FC233CD13E785,True
3,Account1,Account2,80000000000,8AFA01255CC7F915A8FA469D7FCDA2A0675A348670BA4A28A1AAA81A90655683,False
3,Account1,Account3,81000000000,545A1571CDE05A6C0550BAEE131D65DDE14AEDD8FEA6980720CF768F9517DFF3,False
3,Account1,Account3,82000000000,6E575B67B3D72255AA020F53064CBC90FD1AA38D53F670EC188958F147838C7C,False
3,Account1,Account2,83000000000,82484258888FC73FF9FD9E11D4FDA5D187484BEBDE27478487B68F4D14A53BEC,True
4,None,Account1,100001000000,36EF964EB87D6E8187B0E3D9585D831FC085C0C1E474BADEA677A33C97442F27,True
4,None,Account3,100001000000,FE79336F021E7A1BEF76A6A3308115B68851A075A98E9B09CFB396C60D586B4B,True
4,None,Account2,100001000000,7B817C975D304B0AB0242BC1308DE53AC3569640A922A02CD33FC233CD13E785,True
4,Account1,Account2,80000000000,8AFA01255CC7F915A8FA469D7FCDA2A0675A348670BA4A28A1AAA81A90655683,False
4,Account1,Account3,81000000000,545A1571CDE05A6C0550BAEE131D65DDE14AEDD8FEA6980720CF768F9517DFF3,False
4,Account1,Account3,82000000000,6E575B67B3D72255AA020F53064CBC90FD1AA38D53F670EC188958F147838C7C,False
4,Account1,Account2,83000000000,82484258888FC73FF9FD9E11D4FDA5D187484BEBDE27478487B68F4D14A53BEC,True
