node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001282,803835080,BDEC41164042158C8517471379406910E6BD7B927D3CF5F87E7AD669B82D6EF0,3
1,3,20,3.014973,803835080,BDEC41164042158C8517471379406910E6BD7B927D3CF5F87E7AD669B82D6EF0,3
3,3,20,4.008080,803835080,BDEC41164042158C8517471379406910E6BD7B927D3CF5F87E7AD669B82D6EF0,3
2,3,20,4.000850,803835080,BDEC41164042158C8517471379406910E6BD7B927D3CF5F87E7AD669B82D6EF0,3
0,3,20,4.001260,803835080,BDEC41164042158C8517471379406910E6BD7B927D3CF5F87E7AD669B82D6EF0,3
3,2,20,18.512883,803835060,A9F5D5A970EB104FB5808BCC8B05EC44EE07B80C5DB903FD43853F674E7BB3E6,2
2,2,20,18.824776,803835060,A9F5D5A970EB104FB5808BCC8B05EC44EE07B80C5DB903FD43853F674E7BB3E6,2
0,2,20,19.053079,803835060,A9F5D5A970EB104FB5808BCC8B05EC44EE07B80C5DB903FD43853F674E7BB3E6,2
4,2,20,19.120982,803835060,A9F5D5A970EB104FB5808BCC8B05EC44EE07B80C5DB903FD43853F674E7BB3E6,2
1,2,20,19.186310,803835060,A9F5D5A970EB104FB5808BCC8B05EC44EE07B80C5DB903FD43853F674E7BB3E6,2
4,4,20,4.001572,803835081,F78BF92CDF289514F2BF07EAE6727C68D333D288226CF9342ADB1EA54EBD7C4B,4
1,4,20,3.988215,803835081,F78BF92CDF289514F2BF07EAE6727C68D333D288226CF9342ADB1EA54EBD7C4B,4
3,4,20,3.994952,803835081,F78BF92CDF289514F2BF07EAE6727C68D333D288226CF9342ADB1EA54EBD7C4B,4
2,4,20,4.001496,803835081,F78BF92CDF289514F2BF07EAE6727C68D333D288226CF9342ADB1EA54EBD7C4B,4
0,4,20,4.000989,803835081,F78BF92CDF289514F2BF07EAE6727C68D333D288226CF9342ADB1EA54EBD7C4B,4
4,5,20,4.002653,803835090,E571639FC2BF02547C1DC86DC5F7ED5EFF2A7D71A6E358FFF4B4A87000FF654E,5
1,5,20,4.002348,803835090,E571639FC2BF02547C1DC86DC5F7ED5EFF2A7D71A6E358FFF4B4A87000FF654E,5
3,5,20,4.001559,803835090,E571639FC2BF02547C1DC86DC5F7ED5EFF2A7D71A6E358FFF4B4A87000FF654E,5
2,5,20,4.001873,803835090,E571639FC2BF02547C1DC86DC5F7ED5EFF2A7D71A6E358FFF4B4A87000FF654E,5
0,5,20,4.002192,803835090,E571639FC2BF02547C1DC86DC5F7ED5EFF2A7D71A6E358FFF4B4A87000FF654E,5
4,6,20,4.001882,803835091,7698C4BEBE7464D5024A862F055BF85E57DCF45AE5D4D7BE23338DC24F8C45F6,6
1,6,20,4.001987,803835091,7698C4BEBE7464D5024A862F055BF85E57DCF45AE5D4D7BE23338DC24F8C45F6,6
3,6,20,4.001439,803835091,7698C4BEBE7464D5024A862F055BF85E57DCF45AE5D4D7BE23338DC24F8C45F6,6
2,6,20,4.001733,803835091,7698C4BEBE7464D5024A862F055BF85E57DCF45AE5D4D7BE23338DC24F8C45F6,6
0,6,20,4.000945,803835091,7698C4BEBE7464D5024A862F055BF85E57DCF45AE5D4D7BE23338DC24F8C45F6,6
4,7,20,4.001251,803835100,C53F68196A87CC35F39CC8D42F8BB0A8C50CC564A938EB079CD8D12FA8A72FF8,7
1,7,20,4.017855,803835100,C53F68196A87CC35F39CC8D42F8BB0A8C50CC564A938EB079CD8D12FA8A72FF8,7
3,7,20,4.001929,803835100,C53F68196A87CC35F39CC8D42F8BB0A8C50CC564A938EB079CD8D12FA8A72FF8,7
2,7,20,4.001810,803835100,C53F68196A87CC35F39CC8D42F8BB0A8C50CC564A938EB079CD8D12FA8A72FF8,7
0,7,20,5.002055,803835100,C53F68196A87CC35F39CC8D42F8BB0A8C50CC564A938EB079CD8D12FA8A72FF8,7
4,8,20,4.001305,803835101,AA26EB1E029B11B84F33A5B563826920B73BD6819B75CDD448FDBABF185B651C,8
1,8,20,3.987071,803835101,AA26EB1E029B11B84F33A5B563826920B73BD6819B75CDD448FDBABF185B651C,8
3,8,20,4.000794,803835101,AA26EB1E029B11B84F33A5B563826920B73BD6819B75CDD448FDBABF185B651C,8
2,8,20,4.001236,803835101,AA26EB1E029B11B84F33A5B563826920B73BD6819B75CDD448FDBABF185B651C,8
0,8,20,3.002893,803835101,AA26EB1E029B11B84F33A5B563826920B73BD6819B75CDD448FDBABF185B651C,8
4,9,20,3.006743,803835102,C3748713DD6E31DB01C03D2285D8591E6103E9719A07D166744AE88D1815DF89,9
2,9,20,3.002076,803835102,C3748713DD6E31DB01C03D2285D8591E6103E9719A07D166744AE88D1815DF89,9
1,9,20,4.001890,803835102,C3748713DD6E31DB01C03D2285D8591E6103E9719A07D166744AE88D1815DF89,9
3,9,20,4.001834,803835102,C3748713DD6E31DB01C03D2285D8591E6103E9719A07D166744AE88D1815DF89,9
0,9,20,4.000885,803835102,C3748713DD6E31DB01C03D2285D8591E6103E9719A07D166744AE88D1815DF89,9
4,10,20,3.001157,803835110,0193B2CA0E4265DB777F08FF688E3E455151F2ACAE6D927517D1B9FCC35E7CCA,10
2,10,20,3.001142,803835110,0193B2CA0E4265DB777F08FF688E3E455151F2ACAE6D927517D1B9FCC35E7CCA,10
0,10,20,2.012679,803835110,0193B2CA0E4265DB777F08FF688E3E455151F2ACAE6D927517D1B9FCC35E7CCA,10
1,10,20,3.000576,803835110,0193B2CA0E4265DB777F08FF688E3E455151F2ACAE6D927517D1B9FCC35E7CCA,10
3,10,20,3.001680,803835110,0193B2CA0E4265DB777F08FF688E3E455151F2ACAE6D927517D1B9FCC35E7CCA,10
4,11,20,3.000979,803835111,5E27B07D35F19B611610F1AF0AB26B6CD27ED403B1DAFF5D0885228691C556A7,11
2,11,20,3.001552,803835111,5E27B07D35F19B611610F1AF0AB26B6CD27ED403B1DAFF5D0885228691C556A7,11
0,11,20,2.995513,803835111,5E27B07D35F19B611610F1AF0AB26B6CD27ED403B1DAFF5D0885228691C556A7,11
1,11,20,3.001138,803835111,5E27B07D35F19B611610F1AF0AB26B6CD27ED403B1DAFF5D0885228691C556A7,11
3,11,20,3.000657,803835111,5E27B07D35F19B611610F1AF0AB26B6CD27ED403B1DAFF5D0885228691C556A7,11
4,12,20,3.001716,803835112,09931C79AE784CF022774126C2304C22B5D6EED5767425F3416E44BD847B3F70,12
2,12,20,3.000402,803835112,09931C79AE784CF022774126C2304C22B5D6EED5767425F3416E44BD847B3F70,12
0,12,20,3.001266,803835112,09931C79AE784CF022774126C2304C22B5D6EED5767425F3416E44BD847B3F70,12
1,12,20,3.002019,803835112,09931C79AE784CF022774126C2304C22B5D6EED5767425F3416E44BD847B3F70,12
3,12,20,3.005475,803835112,09931C79AE784CF022774126C2304C22B5D6EED5767425F3416E44BD847B3F70,12
4,13,20,3.001487,803835120,35314D4EE6C3417B1E326F52A1A1AC5EAC36EE46E6FA35458CD9E5D2B0D3B8AD,13
