peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,12,09931c79ae784cf022774126c2304c22b5d6eed5767425f3416e44bd847b3f70,[]
1,4,12,09931c79ae784cf022774126c2304c22b5d6eed5767425f3416e44bd847b3f70,[]
3,0,12,09931c79ae784cf022774126c2304c22b5d6eed5767425f3416e44bd847b3f70,[]
4,3,13,35314d4ee6c3417b1e326f52a1a1ac5eac36ee46e6fa35458cd9e5d2b0d3b8ad,[]
2,3,13,35314d4ee6c3417b1e326f52a1a1ac5eac36ee46e6fa35458cd9e5d2b0d3b8ad,[]
0,1,13,35314d4ee6c3417b1e326f52a1a1ac5eac36ee46e6fa35458cd9e5d2b0d3b8ad,[]
1,3,13,35314d4ee6c3417b1e326f52a1a1ac5eac36ee46e6fa35458cd9e5d2b0d3b8ad,[]
3,4,13,35314d4ee6c3417b1e326f52a1a1ac5eac36ee46e6fa35458cd9e5d2b0d3b8ad,[]
4,3,14,c17a9350b5ae37c9a3ca527110bb370636ba28c76e3de31b4a49004b173c9e86,[]
2,4,14,c17a9350b5ae37c9a3ca527110bb370636ba28c76e3de31b4a49004b173c9e86,[]
0,4,14,c17a9350b5ae37c9a3ca527110bb370636ba28c76e3de31b4a49004b173c9e86,[]
1,4,14,c17a9350b5ae37c9a3ca527110bb370636ba28c76e3de31b4a49004b173c9e86,[]
3,0,14,c17a9350b5ae37c9a3ca527110bb370636ba28c76e3de31b4a49004b173c9e86,[]
4,2,15,6ef17ab1f1dca1d8b858d7e362b3f9744a16ef20a6e218bddf1c377a27312679,[]
2,0,15,6ef17ab1f1dca1d8b858d7e362b3f9744a16ef20a6e218bddf1c377a27312679,[]
0,4,15,6ef17ab1f1dca1d8b858d7e362b3f9744a16ef20a6e218bddf1c377a27312679,[]
1,4,15,6ef17ab1f1dca1d8b858d7e362b3f9744a16ef20a6e218bddf1c377a27312679,[]
3,2,15,6ef17ab1f1dca1d8b858d7e362b3f9744a16ef20a6e218bddf1c377a27312679,[]
4,3,16,51fe803e4621820ac8cfcc79e563e827911a2255858c5931cec22ea1e60bd664,[]
2,0,16,51fe803e4621820ac8cfcc79e563e827911a2255858c5931cec22ea1e60bd664,[]
0,4,16,51fe803e4621820ac8cfcc79e563e827911a2255858c5931cec22ea1e60bd664,[]
1,3,16,51fe803e4621820ac8cfcc79e563e827911a2255858c5931cec22ea1e60bd664,[]
3,4,16,51fe803e4621820ac8cfcc79e563e827911a2255858c5931cec22ea1e60bd664,[]
4,3,17,41973af060a5bf5f2b748e0ea55c1d0d417dc6c487d7e88fb5edb9dd6fe70fd6,[]
2,4,17,41973af060a5bf5f2b748e0ea55c1d0d417dc6c487d7e88fb5edb9dd6fe70fd6,[]
0,4,17,41973af060a5bf5f2b748e0ea55c1d0d417dc6c487d7e88fb5edb9dd6fe70fd6,[]
1,3,17,41973af060a5bf5f2b748e0ea55c1d0d417dc6c487d7e88fb5edb9dd6fe70fd6,[]
3,0,17,41973af060a5bf5f2b748e0ea55c1d0d417dc6c487d7e88fb5edb9dd6fe70fd6,[]
4,3,18,7fd7353e04accd01a599b530c49d4d8e5d541e29cb958b3718837a57b341ac6f,[]
2,4,18,7fd7353e04accd01a599b530c49d4d8e5d541e29cb958b3718837a57b341ac6f,[]
0,2,18,7fd7353e04accd01a599b530c49d4d8e5d541e29cb958b3718837a57b341ac6f,[]
1,4,18,7fd7353e04accd01a599b530c49d4d8e5d541e29cb958b3718837a57b341ac6f,[]
3,4,18,7fd7353e04accd01a599b530c49d4d8e5d541e29cb958b3718837a57b341ac6f,[]
4,2,19,c97307ce247ac536696b1fbc08238de25dfdca65d38482f9b6824f97f84266d2,[]
2,3,19,c97307ce247ac536696b1fbc08238de25dfdca65d38482f9b6824f97f84266d2,[]
0,3,19,c97307ce247ac536696b1fbc08238de25dfdca65d38482f9b6824f97f84266d2,[]
1,2,19,c97307ce247ac536696b1fbc08238de25dfdca65d38482f9b6824f97f84266d2,[]
3,4,19,c97307ce247ac536696b1fbc08238de25dfdca65d38482f9b6824f97f84266d2,[]
4,2,20,ea003ef6d61c1c9bc198b6c0a8527e385466aa1ed1bb1dd788710580aaf1cad2,[]
2,4,20,ea003ef6d61c1c9bc198b6c0a8527e385466aa1ed1bb1dd788710580aaf1cad2,[]
0,3,20,ea003ef6d61c1c9bc198b6c0a8527e385466aa1ed1bb1dd788710580aaf1cad2,[]
1,4,20,ea003ef6d61c1c9bc198b6c0a8527e385466aa1ed1bb1dd788710580aaf1cad2,[]
3,4,20,ea003ef6d61c1c9bc198b6c0a8527e385466aa1ed1bb1dd788710580aaf1cad2,[]
