node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170,True
0,None,Account3,100001000000,AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C,True
0,None,Account2,100001000000,E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37,True
0,Account1,Account2,80000000000,79E2C326F9307D7AD4C7FACF942136ED2BB7EE9E95A71727A3E61AC0422FCC6B,True
0,Account1,Account3,81000000000,F920A0742E5DFD271133E9DE98EDC275210401B2E0F236D2FD052099FD6B5D50,False
0,Account1,Account2,83000000000,C2EE393E29834F7722F14F1CF785958402D62172F5B155C53884C1E5E29A411B,False
0,Account1,Account3,82000000000,702DD574FFE1C07D5D257DA7773011373AD0BE53ED837E74803D658820D3D4E7,False
1,None,Account1,100001000000,48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170,False
1,None,Account3,100001000000,AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C,False
1,None,Account2,100001000000,E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37,False
1,Account1,Account2,80000000000,79E2C326F9307D7AD4C7FACF942136ED2BB7EE9E95A71727A3E61AC0422FCC6B,False
1,Account1,Account3,81000000000,F920A0742E5DFD271133E9DE98EDC275210401B2E0F236D2FD052099FD6B5D50,False
1,Account1,Account2,83000000000,C2EE393E29834F7722F14F1CF785958402D62172F5B155C53884C1E5E29A411B,False
1,Account1,Account3,82000000000,702DD574FFE1C07D5D257DA7773011373AD0BE53ED837E74803D658820D3D4E7,False
2,None,Account1,100001000000,48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170,False
2,None,Account3,100001000000,AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C,False
2,None,Account2,100001000000,E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37,False
2,Account1,Account2,80000000000,79E2C326F9307D7AD4C7FACF942136ED2BB7EE9E95A71727A3E61AC0422FCC6B,False
2,Account1,Account3,81000000000,F920A0742E5DFD271133E9DE98EDC275210401B2E0F236D2FD052099FD6B5D50,False
2,Account1,Account2,83000000000,C2EE393E29834F7722F14F1CF785958402D62172F5B155C53884C1E5E29A411B,False
2,Account1,Account3,82000000000,702DD574FFE1C07D5D257DA7773011373AD0BE53ED837E74803D658820D3D4E7,False
3,None,Account1,100001000000,48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170,False
3,None,Account3,100001000000,AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C,False
3,None,Account2,100001000000,E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37,False
3,Account1,Account2,80000000000,79E2C326F9307D7AD4C7FACF942136ED2BB7EE9E95A71727A3E61AC0422FCC6B,False
3,Account1,Account3,81000000000,F920A0742E5DFD271133E9DE98EDC275210401B2E0F236D2FD052099FD6B5D50,False
3,Account1,Account2,83000000000,C2EE393E29834F7722F14F1CF785958402D62172F5B155C53884C1E5E29A411B,False
3,Account1,Account3,82000000000,702DD574FFE1C07D5D257DA7773011373AD0BE53ED837E74803D658820D3D4E7,False
4,None,Account1,100001000000,48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170,True
4,None,Account3,100001000000,AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C,True
4,None,Account2,100001000000,E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37,True
4,Account1,Account2,80000000000,79E2C326F9307D7AD4C7FACF942136ED2BB7EE9E95A71727A3E61AC0422FCC6B,True
4,Account1,Account3,81000000000,F920A0742E5DFD271133E9DE98EDC275210401B2E0F236D2FD052099FD6B5D50,False
4,Account1,Account2,83000000000,C2EE393E29834F7722F14F1CF785958402D62172F5B155C53884C1E5E29A411B,False
4,Account1,Account3,82000000000,702DD574FFE1C07D5D257DA7773011373AD0BE53ED837E74803D658820D3D4E7,False
