node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.981901,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
1,3,20,3.014633,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
2,3,20,3.126436,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
0,3,20,3.999268,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
4,3,20,3.998820,803902040,05891DDB91A8B299464EBB4D7877FA5E71CE28021AA46FE5481CAEDE5C33C8DE,3
0,2,20,26.054742,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
3,2,20,26.103256,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
4,2,20,26.198187,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
1,2,20,26.273000,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
2,2,20,26.363228,803902020,B6842EEDFBA318247EA7F88CA4FD66847502E0EEE8A4C1015BAD6A067C326BC7,2
1,4,20,2.946989,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
2,4,20,2.861240,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
0,4,20,3.001043,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
3,4,20,4.033088,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
4,4,20,3.002371,803902041,F1E33261011CA69DB93AE0E79B849E501846A31B903C7DFD4EF58A5D4ABAD7D5,4
1,5,20,3.001706,803902050,0BE7577415015914F978613179E9B701FA101CB718009613490F2314200EA5AB,5
0,5,20,3.002276,803902050,0BE7577415015914F978613179E9B701FA101CB718009613490F2314200EA5AB,5
3,5,20,3.015330,803902050,0BE7577415015914F978613179E9B701FA101CB718009613490F2314200EA5AB,5
4,5,20,4.001989,803902050,0BE7577415015914F978613179E9B701FA101CB718009613490F2314200EA5AB,5
2,5,20,6.003190,803902050,0BE7577415015914F978613179E9B701FA101CB718009613490F2314200EA5AB,5
0,6,20,3.000028,803902051,5724D95E62FC232A102139B622563016A7F88A9365214E0ECD7189CBF3E589F7,6
3,6,20,3.191961,803902051,5724D95E62FC232A102139B622563016A7F88A9365214E0ECD7189CBF3E589F7,6
1,6,20,4.423763,803902051,5724D95E62FC232A102139B622563016A7F88A9365214E0ECD7189CBF3E589F7,6
4,6,20,3.000455,803902051,5724D95E62FC232A102139B622563016A7F88A9365214E0ECD7189CBF3E589F7,6
2,6,20,3.002120,803902051,5724D95E62FC232A102139B622563016A7F88A9365214E0ECD7189CBF3E589F7,6
0,7,20,3.002170,803902052,63770A0565B0E93043B57FC86A971F7F1FEF6EADACBCEC9A3296895BBBF5F1CF,7
3,7,20,2.839220,803902052,63770A0565B0E93043B57FC86A971F7F1FEF6EADACBCEC9A3296895BBBF5F1CF,7
1,7,20,2.579284,803902052,63770A0565B0E93043B57FC86A971F7F1FEF6EADACBCEC9A3296895BBBF5F1CF,7
4,7,20,3.000713,803902052,63770A0565B0E93043B57FC86A971F7F1FEF6EADACBCEC9A3296895BBBF5F1CF,7
2,7,20,3.002244,803902052,63770A0565B0E93043B57FC86A971F7F1FEF6EADACBCEC9A3296895BBBF5F1CF,7
0,8,20,3.001311,803902060,033DEA2826BE76D68F8F0FEB1E137E0174BF8913F2B4F2E83EFFB72B11AF2470,8
3,8,20,2.963986,803902060,856AE0D2F4F4B72AB29DE5FEA8B03606FEE4B42459BE4A59BFCADD559203DECE,8
1,8,20,3.001671,803902060,235E96F2FDD8340AB150763A18C3C81BACFE1E191865CB52B7EFF48B5E125F6C,8
4,8,20,3.001142,803902060,033DEA2826BE76D68F8F0FEB1E137E0174BF8913F2B4F2E83EFFB72B11AF2470,8
0,9,20,6.004987,803902061,6622BE59569BFD99B091990F31521F85471BA98EAEA54EBD39E9743090662ED5,9
