peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
3,4,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
4,3,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
1,3,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
2,4,2,b6842eedfba318247ea7f88ca4fd66847502e0eee8a4c1015bad6a067c326bc7,[]
3,4,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
1,0,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
2,4,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
0,3,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
4,2,3,05891ddb91a8b299464ebb4d7877fa5e71ce28021aa46fe5481caede5c33c8de,[]
1,4,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
2,3,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
0,4,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
3,4,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
4,0,4,f1e33261011ca69db93ae0e79b849e501846a31b903c7dfd4ef58a5d4abad7d5,[]
1,2,5,0be7577415015914f978613179e9b701fa101cb718009613490f2314200ea5ab,"['48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170', 'AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C', 'E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37']"
0,2,5,0be7577415015914f978613179e9b701fa101cb718009613490f2314200ea5ab,"['48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170', 'AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C', 'E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37']"
3,2,5,0be7577415015914f978613179e9b701fa101cb718009613490f2314200ea5ab,"['48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170', 'AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C', 'E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37']"
4,2,5,0be7577415015914f978613179e9b701fa101cb718009613490f2314200ea5ab,"['48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170', 'AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C', 'E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37']"
2,4,5,0be7577415015914f978613179e9b701fa101cb718009613490f2314200ea5ab,"['48CC1A7FCA483183DF025F16B8274478C09429298F24FA4AB088EC9BEAD00170', 'AF2382B21A30F18F0DC4F11854030311BDF9F16A2748EC40F874880574D6DB4C', 'E154B25754FD5FECF05BAA5800C85AF6A576267EF6AC4E03A9673AD1FA567D37']"
0,4,6,5724d95e62fc232a102139b622563016a7f88a9365214e0ecd7189cbf3e589f7,[]
3,4,6,5724d95e62fc232a102139b622563016a7f88a9365214e0ecd7189cbf3e589f7,[]
1,4,6,5724d95e62fc232a102139b622563016a7f88a9365214e0ecd7189cbf3e589f7,[]
4,2,6,5724d95e62fc232a102139b622563016a7f88a9365214e0ecd7189cbf3e589f7,[]
2,4,6,5724d95e62fc232a102139b622563016a7f88a9365214e0ecd7189cbf3e589f7,[]
0,3,7,63770a0565b0e93043b57fc86a971f7f1fef6eadacbcec9a3296895bbbf5f1cf,[]
