node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579,True
0,None,Account1,100001000000,AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2,True
0,None,Account2,100001000000,D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522,True
0,Account1,Account2,80000000000,EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7,True
0,Account1,Account2,83000000000,D29F7A7A93F53133FD91F07E5DEB0BF9BB1A3178CAAB8F8C18A5A41EA238A54A,False
0,Account1,Account3,81000000000,C08E4DF7E1B7F42281C6EE1898DC915270211A955CAEEAC37879100778404DD5,False
0,Account1,Account3,82000000000,E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B,True
1,None,Account3,100001000000,1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579,True
1,None,Account1,100001000000,AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2,True
1,None,Account2,100001000000,D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522,True
1,Account1,Account2,80000000000,EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7,True
1,Account1,Account2,83000000000,D29F7A7A93F53133FD91F07E5DEB0BF9BB1A3178CAAB8F8C18A5A41EA238A54A,False
1,Account1,Account3,81000000000,C08E4DF7E1B7F42281C6EE1898DC915270211A955CAEEAC37879100778404DD5,False
1,Account1,Account3,82000000000,E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B,True
2,None,Account3,100001000000,1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579,False
2,None,Account1,100001000000,AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2,False
2,None,Account2,100001000000,D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522,True
2,Account1,Account2,80000000000,EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7,True
2,Account1,Account2,83000000000,D29F7A7A93F53133FD91F07E5DEB0BF9BB1A3178CAAB8F8C18A5A41EA238A54A,False
2,Account1,Account3,81000000000,C08E4DF7E1B7F42281C6EE1898DC915270211A955CAEEAC37879100778404DD5,False
2,Account1,Account3,82000000000,E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B,True
3,None,Account3,100001000000,1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579,False
3,None,Account1,100001000000,AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2,False
3,None,Account2,100001000000,D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522,True
3,Account1,Account2,80000000000,EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7,True
3,Account1,Account2,83000000000,D29F7A7A93F53133FD91F07E5DEB0BF9BB1A3178CAAB8F8C18A5A41EA238A54A,False
3,Account1,Account3,81000000000,C08E4DF7E1B7F42281C6EE1898DC915270211A955CAEEAC37879100778404DD5,False
3,Account1,Account3,82000000000,E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B,True
4,None,Account3,100001000000,1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579,True
4,None,Account1,100001000000,AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2,True
4,None,Account2,100001000000,D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522,True
4,Account1,Account2,80000000000,EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7,True
4,Account1,Account2,83000000000,D29F7A7A93F53133FD91F07E5DEB0BF9BB1A3178CAAB8F8C18A5A41EA238A54A,False
4,Account1,Account3,81000000000,C08E4DF7E1B7F42281C6EE1898DC915270211A955CAEEAC37879100778404DD5,False
4,Account1,Account3,82000000000,E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B,True
