peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
4,2,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
0,3,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
1,3,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
3,0,2,47ddc06e28196f282d03bb6a4e13ff8e912ad019c904690150a1c72ffda2623b,[]
1,4,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
0,4,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
3,4,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
2,0,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
4,2,3,5968c872641810c724f5c9f220b928f8d9c7e26107968f2bfd66e8aa085ef8d0,[]
3,2,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
1,4,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
2,3,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
4,2,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
0,3,4,1aa152c103ed763ed943c09ae7f225abbd85a78c4e3cde370b5e5724c70981f0,[]
3,2,5,01f34d8f79b9eabd70864de61f610129ddf2f1fc14b15226f4f9c9cadb3201c9,['1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579']
1,3,5,83aac31e6ea674b097989b04dd208fa851d81bbd12db0445d22986d2402610b9,"['1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579', 'AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2']"
2,4,5,01f34d8f79b9eabd70864de61f610129ddf2f1fc14b15226f4f9c9cadb3201c9,['1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579']
0,4,5,83aac31e6ea674b097989b04dd208fa851d81bbd12db0445d22986d2402610b9,"['1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579', 'AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2']"
4,3,5,83aac31e6ea674b097989b04dd208fa851d81bbd12db0445d22986d2402610b9,"['1FE24362E09EB9F05C5BBCAE23D716128C95A649146C2F26B98D4C362FFB0579', 'AA0F74B0B654A7BA9A785FC3DDC49D443168902F1C132096E1BD0DDFB86718A2']"
1,4,6,1966218caae0128fb149250fea1f64d733e0193143a04fdb853a18638fd96cee,['D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522']
0,4,6,1966218caae0128fb149250fea1f64d733e0193143a04fdb853a18638fd96cee,['D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522']
3,4,6,1966218caae0128fb149250fea1f64d733e0193143a04fdb853a18638fd96cee,['D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522']
4,2,6,1966218caae0128fb149250fea1f64d733e0193143a04fdb853a18638fd96cee,['D30A56CF4E872758D8614DC42CC6CA0DE5A0A7D5480B9D2F360D0948C6A06522']
1,4,7,69514713f5968574d7c382d2c46abbe3abb349e619e5062d0b374493c1760f24,"['E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B', 'EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7']"
4,3,7,69514713f5968574d7c382d2c46abbe3abb349e619e5062d0b374493c1760f24,"['E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B', 'EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7']"
0,4,7,69514713f5968574d7c382d2c46abbe3abb349e619e5062d0b374493c1760f24,"['E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B', 'EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7']"
3,0,7,69514713f5968574d7c382d2c46abbe3abb349e619e5062d0b374493c1760f24,"['E5E718EA7AD3AC0B566165EAFE2B5F8EAB2A02693167AA570F7379F67B32152B', 'EA21FFA7100305A772ECD619BE136FAEF9A6517A9B1F75277CB26D091A9308B7']"
