node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000542,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
0,3,20,4.003364,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
2,2,20,24.045519,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
3,3,20,3.992745,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
4,2,20,24.123112,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
2,3,20,5.080622,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
4,3,20,5.109169,803834010,5968C872641810C724F5C9F220B928F8D9C7E26107968F2BFD66E8AA085EF8D0,3
0,2,20,24.729592,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
1,2,20,24.899257,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
3,2,20,24.953452,803833990,47DDC06E28196F282D03BB6A4E13FF8E912AD019C904690150A1C72FFDA2623B,2
3,4,20,2.999120,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
1,4,20,5.001548,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
2,4,20,3.920205,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
4,4,20,3.894622,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
0,4,20,5.000101,803834011,1AA152C103ED763ED943C09AE7F225ABBD85A78C4E3CDE370B5E5724C70981F0,4
3,5,20,5.002672,803834020,01F34D8F79B9EABD70864DE61F610129DDF2F1FC14B15226F4F9C9CADB3201C9,5
1,5,20,5.004028,803834020,83AAC31E6EA674B097989B04DD208FA851D81BBD12DB0445D22986D2402610B9,5
2,5,20,5.154422,803834020,01F34D8F79B9EABD70864DE61F610129DDF2F1FC14B15226F4F9C9CADB3201C9,5
0,5,20,5.003154,803834020,83AAC31E6EA674B097989B04DD208FA851D81BBD12DB0445D22986D2402610B9,5
4,5,20,6.003389,803834020,83AAC31E6EA674B097989B04DD208FA851D81BBD12DB0445D22986D2402610B9,5
1,6,20,7.001187,803834021,1966218CAAE0128FB149250FEA1F64D733E0193143A04FDB853A18638FD96CEE,6
0,6,20,7.004377,803834021,1966218CAAE0128FB149250FEA1F64D733E0193143A04FDB853A18638FD96CEE,6
3,6,20,9.004282,803834021,1966218CAAE0128FB149250FEA1F64D733E0193143A04FDB853A18638FD96CEE,6
4,6,20,7.009370,803834021,1966218CAAE0128FB149250FEA1F64D733E0193143A04FDB853A18638FD96CEE,6
1,7,20,5.002832,803834030,69514713F5968574D7C382D2C46ABBE3ABB349E619E5062D0B374493C1760F24,7
4,7,20,4.001547,803834030,69514713F5968574D7C382D2C46ABBE3ABB349E619E5062D0B374493C1760F24,7
0,7,20,5.005423,803834030,69514713F5968574D7C382D2C46ABBE3ABB349E619E5062D0B374493C1760F24,7
3,7,20,7.005045,803834030,69514713F5968574D7C382D2C46ABBE3ABB349E619E5062D0B374493C1760F24,7
2,6,20,15.868026,803834021,F422387B095BBA2F8DA7B750D6DB2FA2E323AC83B92419F25292E6D9A40D2CD8,6
1,8,20,5.005893,803834040,10C033CA7E0391884600878563FE4516B71F2663EE6D5D0F935F9559BCAFED55,8
4,8,20,5.003134,803834040,10C033CA7E0391884600878563FE4516B71F2663EE6D5D0F935F9559BCAFED55,8
0,8,20,5.001581,803834040,10C033CA7E0391884600878563FE4516B71F2663EE6D5D0F935F9559BCAFED55,8
3,8,20,3.001008,803834040,10C033CA7E0391884600878563FE4516B71F2663EE6D5D0F935F9559BCAFED55,8
1,9,20,4.001380,803834041,4ABA037B1AFC24EBCF49F1BAA3512450750BE30D15D735019829A225F7497862,9
3,9,20,3.002107,803834041,4ABA037B1AFC24EBCF49F1BAA3512450750BE30D15D735019829A225F7497862,9
0,9,20,4.003242,803834041,4ABA037B1AFC24EBCF49F1BAA3512450750BE30D15D735019829A225F7497862,9
4,9,20,5.006697,803834041,4ABA037B1AFC24EBCF49F1BAA3512450750BE30D15D735019829A225F7497862,9
0,10,20,3.002494,803834050,501DBA9659ABC1312846FEFD0B640D16012BED875BCF1AABDAFB0941FB50CC4D,10
1,10,20,4.002973,803834050,501DBA9659ABC1312846FEFD0B640D16012BED875BCF1AABDAFB0941FB50CC4D,10
3,10,20,4.002801,803834050,501DBA9659ABC1312846FEFD0B640D16012BED875BCF1AABDAFB0941FB50CC4D,10
4,10,20,3.002452,803834050,501DBA9659ABC1312846FEFD0B640D16012BED875BCF1AABDAFB0941FB50CC4D,10
0,11,20,3.002108,803834051,98A887857F742C21E87CEF165EEFC0C75A40672BB732A86CB84BAC9E4D63F29A,11
1,11,20,3.002254,803834051,98A887857F742C21E87CEF165EEFC0C75A40672BB732A86CB84BAC9E4D63F29A,11
3,11,20,3.020974,803834051,98A887857F742C21E87CEF165EEFC0C75A40672BB732A86CB84BAC9E4D63F29A,11
4,11,20,3.001872,803834051,98A887857F742C21E87CEF165EEFC0C75A40672BB732A86CB84BAC9E4D63F29A,11
2,11,20,13.013475,803834051,98A887857F742C21E87CEF165EEFC0C75A40672BB732A86CB84BAC9E4D63F29A,11
0,12,20,3.001741,803834052,68E248A7EE0B0ADC49C936601B1A97981BBB844D144D3B3C7D5DD75BCEA95B75,12
1,12,20,3.001614,803834052,68E248A7EE0B0ADC49C936601B1A97981BBB844D144D3B3C7D5DD75BCEA95B75,12
3,12,20,2.982804,803834052,68E248A7EE0B0ADC49C936601B1A97981BBB844D144D3B3C7D5DD75BCEA95B75,12
2,12,20,2.040190,803834052,68E248A7EE0B0ADC49C936601B1A97981BBB844D144D3B3C7D5DD75BCEA95B75,12
4,12,20,3.010830,803834052,68E248A7EE0B0ADC49C936601B1A97981BBB844D144D3B3C7D5DD75BCEA95B75,12
