peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
0,4,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
2,1,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
3,2,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
4,3,2,bb3072bb2387d442ef15527b34ee32ffd54b0f59efe1f12063db2c874f52c13a,[]
2,1,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
1,4,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
0,4,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
3,1,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
4,2,3,ab6a748e6915bb0b12cbe9fac313ee21518e8fd77c343e626f7245d2f9ac2eee,[]
2,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
1,3,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
0,2,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
3,4,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
4,2,4,57f71c93d69ab48fe32c9de357baf0b6c48c1a207822a65d62b2ac377da1b028,[]
2,4,5,5eef8ee66febfc5fc823d132e6593d3d3a956b3178e38c6c868dd78d106de9ab,"['A83D8CC672B3494C0A80A0B4CA337E080AB179CAA7A38AF8718946E2FB4E53AF', 'EF94EB3C70F3A02E1597CCDF0AB7F68E486EA92DD2D60F9009682CEF7BDD6ED7']"
4,3,5,5eef8ee66febfc5fc823d132e6593d3d3a956b3178e38c6c868dd78d106de9ab,"['A83D8CC672B3494C0A80A0B4CA337E080AB179CAA7A38AF8718946E2FB4E53AF', 'EF94EB3C70F3A02E1597CCDF0AB7F68E486EA92DD2D60F9009682CEF7BDD6ED7']"
0,3,5,5eef8ee66febfc5fc823d132e6593d3d3a956b3178e38c6c868dd78d106de9ab,"['A83D8CC672B3494C0A80A0B4CA337E080AB179CAA7A38AF8718946E2FB4E53AF', 'EF94EB3C70F3A02E1597CCDF0AB7F68E486EA92DD2D60F9009682CEF7BDD6ED7']"
3,2,5,5eef8ee66febfc5fc823d132e6593d3d3a956b3178e38c6c868dd78d106de9ab,"['A83D8CC672B3494C0A80A0B4CA337E080AB179CAA7A38AF8718946E2FB4E53AF', 'EF94EB3C70F3A02E1597CCDF0AB7F68E486EA92DD2D60F9009682CEF7BDD6ED7']"
2,0,6,85c353863d1bf5c2e09f116b9a8d7e2d28cd7d9f01412a7b2e7acc1d7ac2e1e3,['CB838E53184AF0A126CE8C845E2346D16FBF7ABAB19F0CFB0D68360E37C8380E']
3,4,6,85c353863d1bf5c2e09f116b9a8d7e2d28cd7d9f01412a7b2e7acc1d7ac2e1e3,['CB838E53184AF0A126CE8C845E2346D16FBF7ABAB19F0CFB0D68360E37C8380E']
1,4,5,f186103557e119fd1e4405fb02948db25c74a900a6385689436a020cbc5d225c,"['A83D8CC672B3494C0A80A0B4CA337E080AB179CAA7A38AF8718946E2FB4E53AF', 'CB838E53184AF0A126CE8C845E2346D16FBF7ABAB19F0CFB0D68360E37C8380E', 'EF94EB3C70F3A02E1597CCDF0AB7F68E486EA92DD2D60F9009682CEF7BDD6ED7']"
