node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002248,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
1,3,20,4.001509,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
0,3,20,4.116305,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
3,3,20,4.001762,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
4,3,20,4.002460,803884230,AB6A748E6915BB0B12CBE9FAC313EE21518E8FD77C343E626F7245D2F9AC2EEE,3
1,2,20,21.373229,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
0,2,20,21.421447,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
2,2,20,21.793351,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
3,2,20,21.948737,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
4,2,20,22.114530,803884210,BB3072BB2387D442EF15527B34EE32FFD54B0F59EFE1F12063DB2C874F52C13A,2
2,4,20,2.999858,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
1,4,20,3.001770,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
0,4,20,2.958618,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
3,4,20,3.000542,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
4,4,20,2.999834,803884231,57F71C93D69AB48FE32C9DE357BAF0B6C48C1A207822A65D62B2AC377DA1B028,4
2,5,20,3.000941,803884240,5EEF8EE66FEBFC5FC823D132E6593D3D3A956B3178E38C6C868DD78D106DE9AB,5
4,5,20,3.001489,803884240,5EEF8EE66FEBFC5FC823D132E6593D3D3A956B3178E38C6C868DD78D106DE9AB,5
0,5,20,3.902836,803884240,5EEF8EE66FEBFC5FC823D132E6593D3D3A956B3178E38C6C868DD78D106DE9AB,5
3,5,20,4.002009,803884240,5EEF8EE66FEBFC5FC823D132E6593D3D3A956B3178E38C6C868DD78D106DE9AB,5
2,6,20,3.003307,803884241,85C353863D1BF5C2E09F116B9A8D7E2D28CD7D9F01412A7B2E7ACC1D7AC2E1E3,6
3,6,20,3.001467,803884241,85C353863D1BF5C2E09F116B9A8D7E2D28CD7D9F01412A7B2E7ACC1D7AC2E1E3,6
1,5,20,8.004380,803884240,5EEF8EE66FEBFC5FC823D132E6593D3D3A956B3178E38C6C868DD78D106DE9AB,5
0,6,20,4.021606,803884241,85C353863D1BF5C2E09F116B9A8D7E2D28CD7D9F01412A7B2E7ACC1D7AC2E1E3,6
4,6,20,5.003816,803884241,85C353863D1BF5C2E09F116B9A8D7E2D28CD7D9F01412A7B2E7ACC1D7AC2E1E3,6
2,7,20,5.003112,803884250,A6C4B71CB1CDBF871592F20BDD048EEEA247E816F8A5363A703AC93F5F1C4FC8,7
3,7,20,7.004063,803884242,9D738287AB8CD67AD5C7EC37FA60FE2577532424E69257B207C115776DD860BA,7
4,7,20,6.006508,803884250,A6C4B71CB1CDBF871592F20BDD048EEEA247E816F8A5363A703AC93F5F1C4FC8,7
0,7,20,6.985867,803884250,A6C4B71CB1CDBF871592F20BDD048EEEA247E816F8A5363A703AC93F5F1C4FC8,7
2,8,20,6.003359,803884251,A32DB950643454C026250B3B7C825DD8F2B425460534A3F66743EACF3BF8CDCF,8
4,8,20,4.003520,803884251,A32DB950643454C026250B3B7C825DD8F2B425460534A3F66743EACF3BF8CDCF,8
0,8,20,4.003682,803884251,A32DB950643454C026250B3B7C825DD8F2B425460534A3F66743EACF3BF8CDCF,8
3,8,20,5.026445,803884251,A32DB950643454C026250B3B7C825DD8F2B425460534A3F66743EACF3BF8CDCF,8
2,9,20,5.008444,803884260,1DA4A3D3B574B859641FBAFE4A912AB75F1F92235827A97C8FBE3AE231979875,9
4,9,20,3.000560,803884260,1DA4A3D3B574B859641FBAFE4A912AB75F1F92235827A97C8FBE3AE231979875,9
0,9,20,3.001563,803884260,1DA4A3D3B574B859641FBAFE4A912AB75F1F92235827A97C8FBE3AE231979875,9
3,9,20,2.978997,803884260,1DA4A3D3B574B859641FBAFE4A912AB75F1F92235827A97C8FBE3AE231979875,9
2,10,20,2.999892,803884261,59B3A64C7A45BB977A6B4B178A1295FAD8E89E469C7F840FBA983C6043AA1995,10
4,10,20,3.003070,803884261,59B3A64C7A45BB977A6B4B178A1295FAD8E89E469C7F840FBA983C6043AA1995,10
0,10,20,3.007621,803884261,59B3A64C7A45BB977A6B4B178A1295FAD8E89E469C7F840FBA983C6043AA1995,10
3,10,20,3.000777,803884261,59B3A64C7A45BB977A6B4B178A1295FAD8E89E469C7F840FBA983C6043AA1995,10
1,10,20,18.015612,803884261,59B3A64C7A45BB977A6B4B178A1295FAD8E89E469C7F840FBA983C6043AA1995,10
2,11,20,3.002225,803884262,0E5B0283645B5EA5C88DD4CF62EA40792BB3A2D20268B5DCA847A570C2F82DE7,11
4,11,20,2.999156,803884262,0E5B0283645B5EA5C88DD4CF62EA40792BB3A2D20268B5DCA847A570C2F82DE7,11
0,11,20,2.996416,803884262,0E5B0283645B5EA5C88DD4CF62EA40792BB3A2D20268B5DCA847A570C2F82DE7,11
3,11,20,3.001564,803884262,0E5B0283645B5EA5C88DD4CF62EA40792BB3A2D20268B5DCA847A570C2F82DE7,11
1,11,20,3.001828,803884262,0E5B0283645B5EA5C88DD4CF62EA40792BB3A2D20268B5DCA847A570C2F82DE7,11
2,12,20,3.000581,803884270,2EE9D38D051609AD685C203F8BE82D1667E66640FC5839E4C32A9C2448F1F71A,12
4,12,20,3.001006,803884270,2EE9D38D051609AD685C203F8BE82D1667E66640FC5839E4C32A9C2448F1F71A,12
0,12,20,3.000427,803884270,2EE9D38D051609AD685C203F8BE82D1667E66640FC5839E4C32A9C2448F1F71A,12
