node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000246,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
3,3,20,3.006502,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
0,3,20,3.008601,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
2,3,20,3.007008,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
1,3,20,3.003003,803885860,CC9345F98423778C3CD0792840BB9DC68233467D43185136E100A5030B84CA5F,3
4,2,20,18.148008,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
3,2,20,18.204187,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
0,2,20,18.282643,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
2,2,20,18.343639,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
1,2,20,18.920776,803885840,CD0A0C81FFA9613349E6178C1773DBD7DF63D13BCD7535F9BA95BFB196FBC05B,2
4,4,20,3.000715,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
3,4,20,3.016351,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
0,4,20,3.014361,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
2,4,20,3.029244,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
1,4,20,3.000345,803885861,027C0B29534AED2F14C92A5A3DE2C9210E5B377707285B0C8BF938BC70713EF9,4
4,5,20,3.001258,803885870,0B23E93CD0EFABCCDD73E4667E2B3BBDF7ACB613121AD086C82894D83D67DFD7,5
2,5,20,2.870534,803885870,0B23E93CD0EFABCCDD73E4667E2B3BBDF7ACB613121AD086C82894D83D67DFD7,5
3,5,20,3.963605,803885870,0B23E93CD0EFABCCDD73E4667E2B3BBDF7ACB613121AD086C82894D83D67DFD7,5
0,5,20,3.931997,803885870,0B23E93CD0EFABCCDD73E4667E2B3BBDF7ACB613121AD086C82894D83D67DFD7,5
1,5,20,4.016048,803885870,0B23E93CD0EFABCCDD73E4667E2B3BBDF7ACB613121AD086C82894D83D67DFD7,5
4,6,20,4.149077,803885871,1792A8EFC5CB6064234C65BB39923219EB2E2CD2DF79A9D4F4E764CD0DD9EBFD,6
3,6,20,3.442283,803885871,1792A8EFC5CB6064234C65BB39923219EB2E2CD2DF79A9D4F4E764CD0DD9EBFD,6
0,6,20,3.661834,803885871,1792A8EFC5CB6064234C65BB39923219EB2E2CD2DF79A9D4F4E764CD0DD9EBFD,6
2,6,20,4.934534,803885871,1792A8EFC5CB6064234C65BB39923219EB2E2CD2DF79A9D4F4E764CD0DD9EBFD,6
1,6,20,3.563024,803885871,1792A8EFC5CB6064234C65BB39923219EB2E2CD2DF79A9D4F4E764CD0DD9EBFD,6
4,7,20,2.853617,803885872,1D641EDDCE2BCC1FDC154AEFFBBFADE95D7BDAB22D938E8978E85694D2FC69EB,7
3,7,20,2.601525,803885872,1D641EDDCE2BCC1FDC154AEFFBBFADE95D7BDAB22D938E8978E85694D2FC69EB,7
0,7,20,2.464406,803885872,1D641EDDCE2BCC1FDC154AEFFBBFADE95D7BDAB22D938E8978E85694D2FC69EB,7
2,7,20,2.259403,803885872,1D641EDDCE2BCC1FDC154AEFFBBFADE95D7BDAB22D938E8978E85694D2FC69EB,7
1,7,20,2.426284,803885872,1D641EDDCE2BCC1FDC154AEFFBBFADE95D7BDAB22D938E8978E85694D2FC69EB,7
4,8,20,3.001850,803885880,3E6BD3D251FF20F8DC5DD272B0DA87B6D004C61E48B8321A5FCDF2A16BF7DB14,8
3,8,20,3.962106,803885880,3E6BD3D251FF20F8DC5DD272B0DA87B6D004C61E48B8321A5FCDF2A16BF7DB14,8
2,8,20,3.836218,803885880,3E6BD3D251FF20F8DC5DD272B0DA87B6D004C61E48B8321A5FCDF2A16BF7DB14,8
1,8,20,4.002997,803885880,3E6BD3D251FF20F8DC5DD272B0DA87B6D004C61E48B8321A5FCDF2A16BF7DB14,8
0,8,20,4.885922,803885880,3E6BD3D251FF20F8DC5DD272B0DA87B6D004C61E48B8321A5FCDF2A16BF7DB14,8
4,9,20,4.000647,803885881,7036A16580AC0D5D4F59D9EA2CC53B3F106EF33C884A4974BF4732245EAC80E9,9
3,9,20,3.003221,803885881,7036A16580AC0D5D4F59D9EA2CC53B3F106EF33C884A4974BF4732245EAC80E9,9
2,9,20,2.977273,803885881,7036A16580AC0D5D4F59D9EA2CC53B3F106EF33C884A4974BF4732245EAC80E9,9
1,9,20,3.001876,803885881,7036A16580AC0D5D4F59D9EA2CC53B3F106EF33C884A4974BF4732245EAC80E9,9
0,9,20,3.000411,803885881,7036A16580AC0D5D4F59D9EA2CC53B3F106EF33C884A4974BF4732245EAC80E9,9
4,10,20,3.001744,803885882,ACB33F36CA4B2719A6D5280C31EAF786DBCC8D3054318A53A75C5219B319BA95,10
3,10,20,3.028481,803885882,ACB33F36CA4B2719A6D5280C31EAF786DBCC8D3054318A53A75C5219B319BA95,10
2,10,20,3.051137,803885882,ACB33F36CA4B2719A6D5280C31EAF786DBCC8D3054318A53A75C5219B319BA95,10
1,10,20,3.000537,803885882,ACB33F36CA4B2719A6D5280C31EAF786DBCC8D3054318A53A75C5219B319BA95,10
0,10,20,3.001086,803885882,ACB33F36CA4B2719A6D5280C31EAF786DBCC8D3054318A53A75C5219B319BA95,10
4,11,20,3.000738,803885890,8DBB795F22863DC1A987F5BE4CF0CAB890938C3771B6CBEFFBE1884BB3B0AC61,11
3,11,20,2.983621,803885890,8DBB795F22863DC1A987F5BE4CF0CAB890938C3771B6CBEFFBE1884BB3B0AC61,11
2,11,20,2.951756,803885890,8DBB795F22863DC1A987F5BE4CF0CAB890938C3771B6CBEFFBE1884BB3B0AC61,11
1,11,20,3.001467,803885890,8DBB795F22863DC1A987F5BE4CF0CAB890938C3771B6CBEFFBE1884BB3B0AC61,11
0,11,20,3.012155,803885890,8DBB795F22863DC1A987F5BE4CF0CAB890938C3771B6CBEFFBE1884BB3B0AC61,11
4,12,20,3.001999,803885891,E43A54FB81945DE71BECA2ABAB1C7EEF035DD40CAADF99BE813EC46C2AD59E3D,12
3,12,20,3.002450,803885891,E43A54FB81945DE71BECA2ABAB1C7EEF035DD40CAADF99BE813EC46C2AD59E3D,12
2,12,20,3.052241,803885891,E43A54FB81945DE71BECA2ABAB1C7EEF035DD40CAADF99BE813EC46C2AD59E3D,12
1,12,20,3.004234,803885891,E43A54FB81945DE71BECA2ABAB1C7EEF035DD40CAADF99BE813EC46C2AD59E3D,12
0,12,20,2.991231,803885891,E43A54FB81945DE71BECA2ABAB1C7EEF035DD40CAADF99BE813EC46C2AD59E3D,12
