node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208,True
0,None,Account3,100001000000,2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47,True
0,None,Account2,100001000000,DEA0BA43CD7666C37D441488C832DAC7A111F8590BC1BB3A1BAFE86E888BA996,True
0,Account1,Account2,80000000000,BD454BC552372B56BA1C656006D7DF63A2690D0A6E548DCD29124C3920DE46F7,False
0,Account1,Account3,81000000000,4E874CED539363182E51AC59968B9F00C0FBAB6597FE01DEFCBB21619708C3E7,True
0,Account1,Account2,83000000000,AC252C7D669B7CE3102BFB2C0A562222A8876AE0E1A02A8822877C62DEEE66FE,False
0,Account1,Account3,82000000000,07D3D58073336CD279B82EA44371061200DE503E4BB1F9D3E934BA83107235A5,False
1,None,Account1,100001000000,EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208,True
1,None,Account3,100001000000,2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47,True
1,None,Account2,100001000000,DEA0BA43CD7666C37D441488C832DAC7A111F8590BC1BB3A1BAFE86E888BA996,True
1,Account1,Account2,80000000000,BD454BC552372B56BA1C656006D7DF63A2690D0A6E548DCD29124C3920DE46F7,False
1,Account1,Account3,81000000000,4E874CED539363182E51AC59968B9F00C0FBAB6597FE01DEFCBB21619708C3E7,True
1,Account1,Account2,83000000000,AC252C7D669B7CE3102BFB2C0A562222A8876AE0E1A02A8822877C62DEEE66FE,False
1,Account1,Account3,82000000000,07D3D58073336CD279B82EA44371061200DE503E4BB1F9D3E934BA83107235A5,False
2,None,Account1,100001000000,EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208,True
2,None,Account3,100001000000,2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47,True
2,None,Account2,100001000000,DEA0BA43CD7666C37D441488C832DAC7A111F8590BC1BB3A1BAFE86E888BA996,True
2,Account1,Account2,80000000000,BD454BC552372B56BA1C656006D7DF63A2690D0A6E548DCD29124C3920DE46F7,False
2,Account1,Account3,81000000000,4E874CED539363182E51AC59968B9F00C0FBAB6597FE01DEFCBB21619708C3E7,True
2,Account1,Account2,83000000000,AC252C7D669B7CE3102BFB2C0A562222A8876AE0E1A02A8822877C62DEEE66FE,False
2,Account1,Account3,82000000000,07D3D58073336CD279B82EA44371061200DE503E4BB1F9D3E934BA83107235A5,False
3,None,Account1,100001000000,EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208,True
3,None,Account3,100001000000,2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47,True
3,None,Account2,100001000000,DEA0BA43CD7666C37D441488C832DAC7A111F8590BC1BB3A1BAFE86E888BA996,True
3,Account1,Account2,80000000000,BD454BC552372B56BA1C656006D7DF63A2690D0A6E548DCD29124C3920DE46F7,False
3,Account1,Account3,81000000000,4E874CED539363182E51AC59968B9F00C0FBAB6597FE01DEFCBB21619708C3E7,True
3,Account1,Account2,83000000000,AC252C7D669B7CE3102BFB2C0A562222A8876AE0E1A02A8822877C62DEEE66FE,False
3,Account1,Account3,82000000000,07D3D58073336CD279B82EA44371061200DE503E4BB1F9D3E934BA83107235A5,False
4,None,Account1,100001000000,EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208,True
4,None,Account3,100001000000,2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47,True
4,None,Account2,100001000000,DEA0BA43CD7666C37D441488C832DAC7A111F8590BC1BB3A1BAFE86E888BA996,True
4,Account1,Account2,80000000000,BD454BC552372B56BA1C656006D7DF63A2690D0A6E548DCD29124C3920DE46F7,False
4,Account1,Account3,81000000000,4E874CED539363182E51AC59968B9F00C0FBAB6597FE01DEFCBB21619708C3E7,True
4,Account1,Account2,83000000000,AC252C7D669B7CE3102BFB2C0A562222A8876AE0E1A02A8822877C62DEEE66FE,False
4,Account1,Account3,82000000000,07D3D58073336CD279B82EA44371061200DE503E4BB1F9D3E934BA83107235A5,False
