peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
3,4,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
0,3,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
2,4,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
1,3,2,cd0a0c81ffa9613349e6178c1773dbd7df63d13bcd7535f9ba95bfb196fbc05b,[]
4,3,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
3,2,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
0,4,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
2,1,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
1,4,3,cc9345f98423778c3cd0792840bb9dc68233467d43185136e100a5030b84ca5f,[]
4,2,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
3,4,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
0,3,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
2,3,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
1,4,4,027c0b29534aed2f14c92a5a3de2c9210e5b377707285b0c8bf938bc70713ef9,[]
4,2,5,0b23e93cd0efabccdd73e4667e2b3bbdf7acb613121ad086c82894d83d67dfd7,"['2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47', 'EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208']"
2,4,5,0b23e93cd0efabccdd73e4667e2b3bbdf7acb613121ad086c82894d83d67dfd7,"['2124A87736EECE0A3C18B5A82A552A8A9C2833F4933B01FD4F82942ABD22CF47', 'EAAF7C12CA9B370057CBFD744B0046661674424E9386439C8E72913D7BA2C208']"
