node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C,True
0,None,Account2,100001000000,C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7,True
0,None,Account1,100001000000,A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38,True
0,Account1,Account3,81000000000,70DB8B9D2446B77E073066B6810C89B939C7BD25CEB138A57B28F9723FDAA1D7,False
0,Account1,Account2,80000000000,574D985B388E6847CF3CEAF8BA24DB2921AA33727FA12AFAE116A3B6E260B630,True
0,Account1,Account3,82000000000,04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A,False
0,Account1,Account2,83000000000,024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B,False
1,None,Account3,100001000000,55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C,False
1,None,Account2,100001000000,C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7,False
1,None,Account1,100001000000,A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38,True
1,Account1,Account3,81000000000,70DB8B9D2446B77E073066B6810C89B939C7BD25CEB138A57B28F9723FDAA1D7,False
1,Account1,Account2,80000000000,574D985B388E6847CF3CEAF8BA24DB2921AA33727FA12AFAE116A3B6E260B630,True
1,Account1,Account3,82000000000,04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A,False
1,Account1,Account2,83000000000,024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B,False
2,None,Account3,100001000000,55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C,False
2,None,Account2,100001000000,C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7,False
2,None,Account1,100001000000,A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38,True
2,Account1,Account3,81000000000,70DB8B9D2446B77E073066B6810C89B939C7BD25CEB138A57B28F9723FDAA1D7,False
2,Account1,Account2,80000000000,574D985B388E6847CF3CEAF8BA24DB2921AA33727FA12AFAE116A3B6E260B630,True
2,Account1,Account3,82000000000,04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A,False
2,Account1,Account2,83000000000,024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B,False
3,None,Account3,100001000000,55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C,True
3,None,Account2,100001000000,C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7,True
3,None,Account1,100001000000,A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38,True
3,Account1,Account3,81000000000,70DB8B9D2446B77E073066B6810C89B939C7BD25CEB138A57B28F9723FDAA1D7,False
3,Account1,Account2,80000000000,574D985B388E6847CF3CEAF8BA24DB2921AA33727FA12AFAE116A3B6E260B630,True
3,Account1,Account3,82000000000,04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A,False
3,Account1,Account2,83000000000,024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B,False
4,None,Account3,100001000000,55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C,False
4,None,Account2,100001000000,C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7,False
4,None,Account1,100001000000,A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38,True
4,Account1,Account3,81000000000,70DB8B9D2446B77E073066B6810C89B939C7BD25CEB138A57B28F9723FDAA1D7,False
4,Account1,Account2,80000000000,574D985B388E6847CF3CEAF8BA24DB2921AA33727FA12AFAE116A3B6E260B630,True
4,Account1,Account3,82000000000,04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A,False
4,Account1,Account2,83000000000,024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B,False
