node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999954,803834090,A2C6B769FD847ABC4965618A9B5D1C945C7EF8C611E724390617251C24A27079,3
0,3,20,3.002540,803834090,A2C6B769FD847ABC4965618A9B5D1C945C7EF8C611E724390617251C24A27079,3
1,3,20,3.998405,803834090,A2C6B769FD847ABC4965618A9B5D1C945C7EF8C611E724390617251C24A27079,3
2,3,20,3.945791,803834090,A2C6B769FD847ABC4965618A9B5D1C945C7EF8C611E724390617251C24A27079,3
1,2,20,22.954112,803834070,887489CCDCA40DABED1CE0EE76003265A1D695916E99AB5FF21E86366C418A43,2
2,2,20,23.049159,803834070,887489CCDCA40DABED1CE0EE76003265A1D695916E99AB5FF21E86366C418A43,2
4,2,20,23.112865,803834070,887489CCDCA40DABED1CE0EE76003265A1D695916E99AB5FF21E86366C418A43,2
4,3,20,4.993621,803834090,A2C6B769FD847ABC4965618A9B5D1C945C7EF8C611E724390617251C24A27079,3
3,2,20,23.480926,803834070,887489CCDCA40DABED1CE0EE76003265A1D695916E99AB5FF21E86366C418A43,2
0,2,20,23.700382,803834070,887489CCDCA40DABED1CE0EE76003265A1D695916E99AB5FF21E86366C418A43,2
3,4,20,4.001458,803834091,8CF923F3B949A4039C434ACC8713050F5630BF5063CF895B79931111C30829FD,4
0,4,20,3.999546,803834091,8CF923F3B949A4039C434ACC8713050F5630BF5063CF895B79931111C30829FD,4
1,4,20,4.008541,803834091,8CF923F3B949A4039C434ACC8713050F5630BF5063CF895B79931111C30829FD,4
2,4,20,4.041477,803834091,8CF923F3B949A4039C434ACC8713050F5630BF5063CF895B79931111C30829FD,4
4,4,20,3.999820,803834091,8CF923F3B949A4039C434ACC8713050F5630BF5063CF895B79931111C30829FD,4
1,5,20,4.000859,803834100,48D869CB8DCCFBA53BDCF1885473E7F0393E7E92B34F5B51BD1BB8B161F9FE11,5
3,5,20,5.002696,803834100,E15612D9F51A0B05A590BF1CE34447F501FEE0B3BF20439D900081C1A78C4EF0,5
0,5,20,5.130939,803834100,E15612D9F51A0B05A590BF1CE34447F501FEE0B3BF20439D900081C1A78C4EF0,5
