peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
2,4,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
4,3,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
3,4,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
0,4,2,887489ccdca40dabed1ce0ee76003265a1d695916e99ab5ff21e86366c418a43,[]
3,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
0,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
1,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
2,4,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
4,2,3,a2c6b769fd847abc4965618a9b5d1c945c7ef8c611e724390617251c24a27079,[]
3,4,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
0,4,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
1,4,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
2,4,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
4,3,4,8cf923f3b949a4039c434acc8713050f5630bf5063cf895b79931111c30829fd,[]
1,3,5,48d869cb8dccfba53bdcf1885473e7f0393e7e92b34f5b51bd1bb8b161f9fe11,"['55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C', 'A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38', 'C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7']"
3,2,5,e15612d9f51a0b05a590bf1ce34447f501fee0b3bf20439d900081c1a78c4ef0,"['55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C', 'C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7']"
0,4,5,e15612d9f51a0b05a590bf1ce34447f501fee0b3bf20439d900081c1a78c4ef0,"['55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C', 'C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7']"
2,4,5,48d869cb8dccfba53bdcf1885473e7f0393e7e92b34f5b51bd1bb8b161f9fe11,"['55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C', 'A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38', 'C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7']"
4,3,5,48d869cb8dccfba53bdcf1885473e7f0393e7e92b34f5b51bd1bb8b161f9fe11,"['55EE3521C560FCC082DE04B883FC9832E87207B35F6D400C8997002D886C550C', 'A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38', 'C415B0D6A1715BC5FCCD69B9D13FF2E3AD0E79A454D2702F197E294041C7B1C7']"
3,4,6,f1ce1b36cdd07ebb2ecc48b337f7429ca81e7adf60f9290ad6ec7c3bea38d685,['A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38']
0,1,6,f1ce1b36cdd07ebb2ecc48b337f7429ca81e7adf60f9290ad6ec7c3bea38d685,['A73657D941BFF8FB942D790AECFBB4888134AEE16C7A7007CA808FF35E049F38']
1,3,6,8ccb1ed22e8b6e43da672efe39823cf8c58e90d43548a0f6b81ed742f2ae015e,[]
0,4,7,ecfd0b923cbaa2b06de52298e0f9047c009693d72bbc3f1b0cc930fa8074a38d,['574D985B388E6847CF3CEAF8BA24DB2921AA33727FA12AFAE116A3B6E260B630']
2,4,6,8ccb1ed22e8b6e43da672efe39823cf8c58e90d43548a0f6b81ed742f2ae015e,[]
4,3,6,8ccb1ed22e8b6e43da672efe39823cf8c58e90d43548a0f6b81ed742f2ae015e,[]
3,0,7,2fe1a0b013b4fa1cc3e8a97dfc65e704260e79ab7969c18ce09874d842edaa60,['024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B']
0,2,8,b07ba3cfbe55359df12f2e662faec4842e520f148f20e0f4455b873911ae7921,[]
3,0,8,a1af1323a2f6fffecef9259c06911f7ede5375c84750d97f727c891f925e7a12,[]
1,4,7,0d69b1ce2bfa9d744578f844ece1c0fba8ba357bccadcba290e08a819f14cc58,"['024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B', '04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A']"
2,1,7,0d69b1ce2bfa9d744578f844ece1c0fba8ba357bccadcba290e08a819f14cc58,"['024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B', '04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A']"
4,2,7,0d69b1ce2bfa9d744578f844ece1c0fba8ba357bccadcba290e08a819f14cc58,"['024D15BC279606596E05F805F8FE21E9319879A77E19E75AA4E838ED6725D41B', '04BFB12B96A66B6A38C1A1867B2240CFA77D00EDADF08397E0874BC84E7D3B4A']"
0,4,9,12fc4760cc527015e841bca28ceb659bf9b062696158fd512a8217eafa1d2c32,[]
3,2,9,3bf1db62e1f6b22a0b82c2a9fc81d92450dcf04aca2a29ab5a0e4cb25b9049a4,[]
1,4,8,18f7f0262e1fd3c6e726a51433f4b08fd0da58cbab38ec3db230e3beb058a302,[]
2,3,8,18f7f0262e1fd3c6e726a51433f4b08fd0da58cbab38ec3db230e3beb058a302,[]
4,3,8,18f7f0262e1fd3c6e726a51433f4b08fd0da58cbab38ec3db230e3beb058a302,[]
0,3,10,1885bb7dbac9c99f0f0118242a97f6b181617cb6193a6bcd215c7d148288b483,[]
3,2,10,be670ba5ce859cb94b5c530ea1e6617197014f96308f3257cd76b7c8544158f7,[]
