peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
3,2,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
2,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
4,3,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
0,4,2,d9d65688f0a94d1e2a8a8e9435609f2feff538265d1a3ca19936d906b88fd6d0,[]
1,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
3,2,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
2,0,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
4,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
0,3,3,78889471e2f56df87e1f28d5ac9ef0bd7795744f54b952515b96192708ffb627,[]
1,0,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
3,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
2,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
4,0,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
0,4,4,80661a3e8fc2e270c52df5ea400e7b4440ae5a4f1f3b919d4dc506d5c170b0d3,[]
1,4,5,a225eb72dfe87c03717e9cfbd7638b3a7a3d106acf2d632399fff27d21ff7afa,"['5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22', 'A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F', 'A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340']"
3,1,5,a225eb72dfe87c03717e9cfbd7638b3a7a3d106acf2d632399fff27d21ff7afa,"['5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22', 'A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F', 'A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340']"
