node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340,True
0,None,Account1,100001000000,A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F,True
0,None,Account3,100001000000,5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22,True
0,Account1,Account2,80000000000,F9E7FA165F2FF303CACC1656BB7258E19A32AA9EFB552667EEE1A7CCC1373D68,True
0,Account1,Account3,81000000000,14ABB68FFACB4EFFF6C1DF57FF91B612AC110F6DF7A29FAECCDAD1109361FA7B,False
0,Account1,Account3,82000000000,008ED5BA6CB6D81566478EDA61EF0EB40E636D86D6D219FE2CECFC18A9DC63A4,False
0,Account1,Account2,83000000000,AF591765FCE00B0F5A4BED532A057B4207DB23966AFAC7FF963E92BE70E19CDD,False
1,None,Account2,100001000000,A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340,True
1,None,Account1,100001000000,A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F,True
1,None,Account3,100001000000,5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22,True
1,Account1,Account2,80000000000,F9E7FA165F2FF303CACC1656BB7258E19A32AA9EFB552667EEE1A7CCC1373D68,True
1,Account1,Account3,81000000000,14ABB68FFACB4EFFF6C1DF57FF91B612AC110F6DF7A29FAECCDAD1109361FA7B,False
1,Account1,Account3,82000000000,008ED5BA6CB6D81566478EDA61EF0EB40E636D86D6D219FE2CECFC18A9DC63A4,False
1,Account1,Account2,83000000000,AF591765FCE00B0F5A4BED532A057B4207DB23966AFAC7FF963E92BE70E19CDD,False
2,None,Account2,100001000000,A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340,True
2,None,Account1,100001000000,A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F,True
2,None,Account3,100001000000,5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22,True
2,Account1,Account2,80000000000,F9E7FA165F2FF303CACC1656BB7258E19A32AA9EFB552667EEE1A7CCC1373D68,True
2,Account1,Account3,81000000000,14ABB68FFACB4EFFF6C1DF57FF91B612AC110F6DF7A29FAECCDAD1109361FA7B,False
2,Account1,Account3,82000000000,008ED5BA6CB6D81566478EDA61EF0EB40E636D86D6D219FE2CECFC18A9DC63A4,False
2,Account1,Account2,83000000000,AF591765FCE00B0F5A4BED532A057B4207DB23966AFAC7FF963E92BE70E19CDD,False
3,None,Account2,100001000000,A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340,True
3,None,Account1,100001000000,A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F,True
3,None,Account3,100001000000,5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22,True
3,Account1,Account2,80000000000,F9E7FA165F2FF303CACC1656BB7258E19A32AA9EFB552667EEE1A7CCC1373D68,True
3,Account1,Account3,81000000000,14ABB68FFACB4EFFF6C1DF57FF91B612AC110F6DF7A29FAECCDAD1109361FA7B,False
3,Account1,Account3,82000000000,008ED5BA6CB6D81566478EDA61EF0EB40E636D86D6D219FE2CECFC18A9DC63A4,False
3,Account1,Account2,83000000000,AF591765FCE00B0F5A4BED532A057B4207DB23966AFAC7FF963E92BE70E19CDD,False
4,None,Account2,100001000000,A943AB8E491247D41E3D7BA0512E0AE60FAB83451EB29723FCBF1F826D974340,True
4,None,Account1,100001000000,A0CE30F2ACBA0FBA0BE1213B72426D2B4DC9B73370DC179B6768F525A48EE85F,True
4,None,Account3,100001000000,5036F9A0A5FC96854F408C7CDAA5F5F5F2851AACDE2BCDEE403E618E6B303A22,True
4,Account1,Account2,80000000000,F9E7FA165F2FF303CACC1656BB7258E19A32AA9EFB552667EEE1A7CCC1373D68,True
4,Account1,Account3,81000000000,14ABB68FFACB4EFFF6C1DF57FF91B612AC110F6DF7A29FAECCDAD1109361FA7B,False
4,Account1,Account3,82000000000,008ED5BA6CB6D81566478EDA61EF0EB40E636D86D6D219FE2CECFC18A9DC63A4,False
4,Account1,Account2,83000000000,AF591765FCE00B0F5A4BED532A057B4207DB23966AFAC7FF963E92BE70E19CDD,False
