node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.995743,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
3,3,20,3.012785,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
2,3,20,2.999329,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
4,3,20,3.172685,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
0,3,20,3.209294,803857760,78889471E2F56DF87E1F28D5AC9EF0BD7795744F54B952515B96192708FFB627,3
1,2,20,23.819974,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
3,2,20,23.937820,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
2,2,20,24.158859,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
4,2,20,24.209889,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
0,2,20,24.369952,803857740,D9D65688F0A94D1E2A8A8E9435609F2FEFF538265D1A3CA19936D906B88FD6D0,2
1,4,20,3.010296,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
3,4,20,2.988289,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
2,4,20,3.006291,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
4,4,20,2.847461,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
0,4,20,2.791452,803857761,80661A3E8FC2E270C52DF5EA400E7B4440AE5A4F1F3B919D4DC506D5C170B0D3,4
1,5,20,2.994469,803857770,A225EB72DFE87C03717E9CFBD7638B3A7A3D106ACF2D632399FFF27D21FF7AFA,5
3,5,20,3.000786,803857770,A225EB72DFE87C03717E9CFBD7638B3A7A3D106ACF2D632399FFF27D21FF7AFA,5
4,5,20,2.947972,803857770,6A35C95B759431A096940A8789FAD39A6F3ECFF3337275FF719ABD04655F33BA,5
0,5,20,3.001435,803857770,A225EB72DFE87C03717E9CFBD7638B3A7A3D106ACF2D632399FFF27D21FF7AFA,5
0,6,20,3.002692,803857771,F6D64D157956F104FCC3CC467DF97BCD9162BFAD6561B994EFC6FC4434A2D7BA,6
1,6,20,3.999802,803857771,F6D64D157956F104FCC3CC467DF97BCD9162BFAD6561B994EFC6FC4434A2D7BA,6
3,6,20,4.135742,803857771,F6D64D157956F104FCC3CC467DF97BCD9162BFAD6561B994EFC6FC4434A2D7BA,6
2,5,20,7.248913,803857770,A225EB72DFE87C03717E9CFBD7638B3A7A3D106ACF2D632399FFF27D21FF7AFA,5
2,6,20,1.776655,803857771,F6D64D157956F104FCC3CC467DF97BCD9162BFAD6561B994EFC6FC4434A2D7BA,6
0,7,20,3.006400,803857772,788A0F91988E320B0649A0495C9F70FCF586BFADC446E912C15C9DD065A347B4,7
1,7,20,3.002769,803857772,788A0F91988E320B0649A0495C9F70FCF586BFADC446E912C15C9DD065A347B4,7
3,7,20,3.869602,803857772,788A0F91988E320B0649A0495C9F70FCF586BFADC446E912C15C9DD065A347B4,7
2,7,20,2.987948,803857772,788A0F91988E320B0649A0495C9F70FCF586BFADC446E912C15C9DD065A347B4,7
0,8,20,3.997042,803857780,7D530DA2BDD6C07C953F62409EE506B9F4FD50CFC265F954D38675346081F8CB,8
2,8,20,4.003400,803857780,7D530DA2BDD6C07C953F62409EE506B9F4FD50CFC265F954D38675346081F8CB,8
1,8,20,8.005721,803857780,7D530DA2BDD6C07C953F62409EE506B9F4FD50CFC265F954D38675346081F8CB,8
3,8,20,8.003208,803857780,7D530DA2BDD6C07C953F62409EE506B9F4FD50CFC265F954D38675346081F8CB,8
1,9,20,3.001467,803857781,D51C1869572BFC1F95C6BA76236628756217E073DACBDB534FD582CB614E91A2,9
2,9,20,5.001663,803857781,D51C1869572BFC1F95C6BA76236628756217E073DACBDB534FD582CB614E91A2,9
0,9,20,8.002442,803857781,D51C1869572BFC1F95C6BA76236628756217E073DACBDB534FD582CB614E91A2,9
3,9,20,3.002872,803857781,D51C1869572BFC1F95C6BA76236628756217E073DACBDB534FD582CB614E91A2,9
4,6,20,20.011019,803857771,F6D64D157956F104FCC3CC467DF97BCD9162BFAD6561B994EFC6FC4434A2D7BA,6
2,10,20,3.000720,803857790,0BA263A2D76A084FC57DCC6F580347C15C47A588A7C36DFD5AD34555450FDAD4,10
0,10,20,3.006121,803857790,0BA263A2D76A084FC57DCC6F580347C15C47A588A7C36DFD5AD34555450FDAD4,10
1,10,20,4.000333,803857790,0BA263A2D76A084FC57DCC6F580347C15C47A588A7C36DFD5AD34555450FDAD4,10
3,10,20,4.005906,803857790,0BA263A2D76A084FC57DCC6F580347C15C47A588A7C36DFD5AD34555450FDAD4,10
2,11,20,3.001748,803857791,E18A6BD3E7AA1202473D66069315690E015990A7FFADB21A5C41C781F8042DE6,11
0,11,20,3.003200,803857791,E18A6BD3E7AA1202473D66069315690E015990A7FFADB21A5C41C781F8042DE6,11
1,11,20,3.002063,803857791,E18A6BD3E7AA1202473D66069315690E015990A7FFADB21A5C41C781F8042DE6,11
3,11,20,2.000532,803857791,E18A6BD3E7AA1202473D66069315690E015990A7FFADB21A5C41C781F8042DE6,11
2,12,20,3.001988,803857792,F3DF21E6979C79298D47B6D34981124B704134181B45ABF11200A7E60627AF7D,12
0,12,20,2.999686,803857792,F3DF21E6979C79298D47B6D34981124B704134181B45ABF11200A7E60627AF7D,12
1,12,20,3.000408,803857792,F3DF21E6979C79298D47B6D34981124B704134181B45ABF11200A7E60627AF7D,12
3,12,20,2.995990,803857792,F3DF21E6979C79298D47B6D34981124B704134181B45ABF11200A7E60627AF7D,12
4,12,20,9.034315,803857792,F3DF21E6979C79298D47B6D34981124B704134181B45ABF11200A7E60627AF7D,12
2,13,20,3.001173,803857800,1B3F452BE963C0BEB03673CB4CF910BDFFAE3E76DF007946D3690561E7FB2797,13
0,13,20,3.002394,803857800,1B3F452BE963C0BEB03673CB4CF910BDFFAE3E76DF007946D3690561E7FB2797,13
1,13,20,3.002499,803857800,1B3F452BE963C0BEB03673CB4CF910BDFFAE3E76DF007946D3690561E7FB2797,13
3,13,20,3.001151,803857800,1B3F452BE963C0BEB03673CB4CF910BDFFAE3E76DF007946D3690561E7FB2797,13
4,13,20,1.978597,803857800,1B3F452BE963C0BEB03673CB4CF910BDFFAE3E76DF007946D3690561E7FB2797,13
2,14,20,2.999722,803857801,CE10C4C4AB447D25F22BCD45B4BF48F067C1B2E56DA94AA89002F7019A5458C3,14
0,14,20,3.000161,803857801,CE10C4C4AB447D25F22BCD45B4BF48F067C1B2E56DA94AA89002F7019A5458C3,14
1,14,20,3.000764,803857801,CE10C4C4AB447D25F22BCD45B4BF48F067C1B2E56DA94AA89002F7019A5458C3,14
3,14,20,3.000912,803857801,CE10C4C4AB447D25F22BCD45B4BF48F067C1B2E56DA94AA89002F7019A5458C3,14
4,14,20,2.996992,803857801,CE10C4C4AB447D25F22BCD45B4BF48F067C1B2E56DA94AA89002F7019A5458C3,14
2,15,20,3.001366,803857802,427B6FBCB9365BE677016B04CB07BF498A0B299937DF182A269E46A8458867C6,15
0,15,20,3.000806,803857802,427B6FBCB9365BE677016B04CB07BF498A0B299937DF182A269E46A8458867C6,15
1,15,20,3.001407,803857802,427B6FBCB9365BE677016B04CB07BF498A0B299937DF182A269E46A8458867C6,15
3,15,20,3.001081,803857802,427B6FBCB9365BE677016B04CB07BF498A0B299937DF182A269E46A8458867C6,15
4,15,20,3.001130,803857802,427B6FBCB9365BE677016B04CB07BF498A0B299937DF182A269E46A8458867C6,15
2,16,20,3.001897,803857810,4023EF6E382AFA5902E7B3B1155B11179CB804FF95BC50232AA7B301AB97C19C,16
0,16,20,3.001261,803857810,4023EF6E382AFA5902E7B3B1155B11179CB804FF95BC50232AA7B301AB97C19C,16
1,16,20,3.001193,803857810,4023EF6E382AFA5902E7B3B1155B11179CB804FF95BC50232AA7B301AB97C19C,16
3,16,20,3.001451,803857810,4023EF6E382AFA5902E7B3B1155B11179CB804FF95BC50232AA7B301AB97C19C,16
