node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000675,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
0,3,20,3.002537,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
2,3,20,3.143648,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
1,3,20,3.235575,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
3,2,20,18.945649,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
4,2,20,19.125201,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
4,3,20,5.001374,803877760,36720D83B96B61565D821FF40DCAE4A7EFB52BC10C15CE8F2FF6C8734F03CDA9,3
0,2,20,19.207733,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
2,2,20,19.317737,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
1,2,20,19.407504,803877740,7493C8F6BD20B4921FEA5C1598712AB527E44127610F20A2F5FC6A512CC1B5D0,2
3,4,20,3.001724,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
0,4,20,2.999160,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
2,4,20,2.857216,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
1,4,20,2.754509,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
4,4,20,3.010795,803877761,3B7ED1708CEAE664727E0BC45D7044FDAC554F28546D521415BA206DAB1D650E,4
3,5,20,4.001006,803877770,A974DEFB74F61D2CAEC6F4DC346577B962A237D8E436C5BE3E3A890221CA590F,5
0,5,20,5.002856,803877770,A974DEFB74F61D2CAEC6F4DC346577B962A237D8E436C5BE3E3A890221CA590F,5
2,5,20,5.001795,803877770,A974DEFB74F61D2CAEC6F4DC346577B962A237D8E436C5BE3E3A890221CA590F,5
1,5,20,8.000626,803877770,B8474308BCEA0386EA993D8E9927135F0534C49810BC4E4834B6AD9E40CC6FFB,5
3,6,20,5.003252,803877771,2C4FF8188B5203B990DF47972F69D2F903D781D8E0A1BFB4966621523AB63AAB,6
4,5,20,7.002700,803877770,B8474308BCEA0386EA993D8E9927135F0534C49810BC4E4834B6AD9E40CC6FFB,5
0,6,20,4.002874,803877771,2C4FF8188B5203B990DF47972F69D2F903D781D8E0A1BFB4966621523AB63AAB,6
2,6,20,4.002240,803877771,2C4FF8188B5203B990DF47972F69D2F903D781D8E0A1BFB4966621523AB63AAB,6
3,7,20,3.002466,803877780,798316CBDE43046A9F0AB3CE8FD317E5E1287EC8F438FC834E5C95EA354A7021,7
0,7,20,3.001952,803877780,F7DEFCC31BA9F2FFCA2DBE04E44BBD2B1D339AACF08BBE032FA374593C7A8482,7
2,7,20,7.006568,803877780,F7DEFCC31BA9F2FFCA2DBE04E44BBD2B1D339AACF08BBE032FA374593C7A8482,7
2,8,20,3.000993,803877781,8337542C383374CFF0B4321A6B599AAF65CD89A3FD82573356BBA876922DA874,8
0,8,20,9.007612,803877781,8337542C383374CFF0B4321A6B599AAF65CD89A3FD82573356BBA876922DA874,8
2,9,20,4.003077,803877790,6AF9EA51A80AC476F3E6001F9FF91922004EB1E023442CE54482C8377E5139E8,9
0,9,20,3.002030,803877790,6AF9EA51A80AC476F3E6001F9FF91922004EB1E023442CE54482C8377E5139E8,9
2,10,20,3.001650,803877791,FD9920D2201A6E9738B2E7AF1BE8999C5E029FBBE623C0D79D0AEC7F44A31BAB,10
0,10,20,3.010690,803877791,FD9920D2201A6E9738B2E7AF1BE8999C5E029FBBE623C0D79D0AEC7F44A31BAB,10
2,11,20,3.002201,803877792,B6EB9722D3A13DC1003DE5B8D5FD6A0D946E23CF9C1B4BE70D42824E8CF513D2,11
0,11,20,2.991991,803877792,B6EB9722D3A13DC1003DE5B8D5FD6A0D946E23CF9C1B4BE70D42824E8CF513D2,11
3,8,20,20.014051,803877781,8337542C383374CFF0B4321A6B599AAF65CD89A3FD82573356BBA876922DA874,8
2,12,20,2.999407,803877800,90DA24E498ACF20675813AC9B94DD1DCE4BE9F9B32A871E7BE8BEE363407265F,12
0,12,20,3.002760,803877800,90DA24E498ACF20675813AC9B94DD1DCE4BE9F9B32A871E7BE8BEE363407265F,12
4,6,20,25.017686,803877771,2C4FF8188B5203B990DF47972F69D2F903D781D8E0A1BFB4966621523AB63AAB,6
1,6,20,26.017059,803877771,2C4FF8188B5203B990DF47972F69D2F903D781D8E0A1BFB4966621523AB63AAB,6
2,13,20,3.001550,803877801,98CE6799AFF5D457A3D1ECF5F58E94B64FF2E6062FFB2600A2260655B28C4BD9,13
0,13,20,2.999938,803877801,98CE6799AFF5D457A3D1ECF5F58E94B64FF2E6062FFB2600A2260655B28C4BD9,13
2,14,20,3.001054,803877802,781868E346C47C74C9A8DE0F6329D239C24498FCBA6E179028CDBAF08CAB9437,14
0,14,20,3.001915,803877802,781868E346C47C74C9A8DE0F6329D239C24498FCBA6E179028CDBAF08CAB9437,14
2,15,20,3.000953,803877810,6B830C5E8506422A36B03C78038636A245CD206D4533E2C1A372EB7459D2D9E7,15
0,15,20,3.005065,803877810,6B830C5E8506422A36B03C78038636A245CD206D4533E2C1A372EB7459D2D9E7,15
2,16,20,3.001407,803877811,DD092B963AB00A8E8FFB5D3BA02A223F227A4B27A746FF82CC5E55A050D57ABD,16
0,16,20,2.997115,803877811,DD092B963AB00A8E8FFB5D3BA02A223F227A4B27A746FF82CC5E55A050D57ABD,16
2,17,20,3.001091,803877812,276F989376726E7DA1DDECC3BD7ACD138579CDE900F4DACE2CDBDC2A7123A1DC,17
0,17,20,3.000986,803877812,276F989376726E7DA1DDECC3BD7ACD138579CDE900F4DACE2CDBDC2A7123A1DC,17
2,18,20,3.001066,803877813,0C14CFE340631F66F231C84204A70FDC15137C571E08E065167C9078BA9F8738,18
0,18,20,3.002556,803877813,0C14CFE340631F66F231C84204A70FDC15137C571E08E065167C9078BA9F8738,18
2,19,20,3.001148,803877820,3D6AEF92E9FAE43F7866D6BD60041CDE77D60AAFDFAEFFDAC5BE347460793CBA,19
3,9,20,22.007844,803877790,6AF9EA51A80AC476F3E6001F9FF91922004EB1E023442CE54482C8377E5139E8,9
4,7,20,20.004656,803877780,F7DEFCC31BA9F2FFCA2DBE04E44BBD2B1D339AACF08BBE032FA374593C7A8482,7
0,19,20,2.999604,803877820,3D6AEF92E9FAE43F7866D6BD60041CDE77D60AAFDFAEFFDAC5BE347460793CBA,19
1,7,20,20.007635,803877780,F7DEFCC31BA9F2FFCA2DBE04E44BBD2B1D339AACF08BBE032FA374593C7A8482,7
2,20,20,3.001174,803877821,65C2AFF7E8E0035D602D54230AB5914E890DC27CE751FF74FC05056434F9294A,20
0,20,20,3.003225,803877821,65C2AFF7E8E0035D602D54230AB5914E890DC27CE751FF74FC05056434F9294A,20
2,21,20,3.000793,803877822,16BC34BA358A9EC1EA06427254C99DAAE1C07EAC4BC34EE187F41F37E240B591,21
0,21,20,3.000292,803877822,16BC34BA358A9EC1EA06427254C99DAAE1C07EAC4BC34EE187F41F37E240B591,21
2,22,20,3.000637,803877830,474B807A9ED4D7627B8EDA5D8CE12834427D7B765433E40ED03803EE20709CD6,22
0,22,20,3.002183,803877830,474B807A9ED4D7627B8EDA5D8CE12834427D7B765433E40ED03803EE20709CD6,22
2,23,20,3.001771,803877831,B21301C01D35842665A765D217CB6A1EF87F463E7AD0FB0E3489A1133D5D7244,23
0,23,20,2.999954,803877831,B21301C01D35842665A765D217CB6A1EF87F463E7AD0FB0E3489A1133D5D7244,23
2,24,20,3.001641,803877832,17E75EEB9A2009515F99451FF4C9CAE0AA7B8414E0EE7C162505E87F9F8E1C77,24
0,24,20,3.001641,803877832,17E75EEB9A2009515F99451FF4C9CAE0AA7B8414E0EE7C162505E87F9F8E1C77,24
2,25,20,3.000649,803877840,1BED8E315B88AB53E8E1519F718F9B8136C96DD7FEF5AEF7650C6F5C70456AAC,25
0,25,20,3.002519,803877840,1BED8E315B88AB53E8E1519F718F9B8136C96DD7FEF5AEF7650C6F5C70456AAC,25
3,10,20,20.007624,803877791,FD9920D2201A6E9738B2E7AF1BE8999C5E029FBBE623C0D79D0AEC7F44A31BAB,10
4,8,20,20.006307,803877781,8337542C383374CFF0B4321A6B599AAF65CD89A3FD82573356BBA876922DA874,8
2,26,20,3.001544,803877841,7BC4ABE4036BBAF42A8D3AFB60D7F5E81147AD8EFFEB2F18309302F70B0C2292,26
1,8,20,20.003475,803877781,8337542C383374CFF0B4321A6B599AAF65CD89A3FD82573356BBA876922DA874,8
0,26,20,3.003116,803877841,7BC4ABE4036BBAF42A8D3AFB60D7F5E81147AD8EFFEB2F18309302F70B0C2292,26
2,27,20,3.000718,803877842,4F4F887086B4DD5170ACDFB61FDD4B05FA2CD432C0C66C8D121D6F0618466CE9,27
0,27,20,2.998692,803877842,4F4F887086B4DD5170ACDFB61FDD4B05FA2CD432C0C66C8D121D6F0618466CE9,27
2,28,20,3.002510,803877843,22260FC83D964E1484798056B2AB50B548B84F0114DB1D0428E4D8B38A080DD2,28
0,28,20,3.003816,803877843,22260FC83D964E1484798056B2AB50B548B84F0114DB1D0428E4D8B38A080DD2,28
2,29,20,3.000201,803877850,7B35E11BFE162848A545340CB035FE527ADB4E74B504D13104EC6509F24AC1AA,29
0,29,20,3.000843,803877850,7B35E11BFE162848A545340CB035FE527ADB4E74B504D13104EC6509F24AC1AA,29
2,30,20,3.001078,803877851,9EA63C79EBC3D1ABB3FF6C0397BEA044208A86B21A45A7D2A1C29FC3643ACD53,30
0,30,20,3.001117,803877851,9EA63C79EBC3D1ABB3FF6C0397BEA044208A86B21A45A7D2A1C29FC3643ACD53,30
2,31,20,3.001025,803877852,0FC3E87F720506345268DDD516A9F84FB1FC23C05E809BC38FF6F35BB1D447CB,31
0,31,20,3.000790,803877852,0FC3E87F720506345268DDD516A9F84FB1FC23C05E809BC38FF6F35BB1D447CB,31
2,32,20,3.002277,803877860,AF35D494F232D8D38786EC6631398490EAB64AE7D8C7E4A82EE4BFF369C70989,32
0,32,20,3.000979,803877860,AF35D494F232D8D38786EC6631398490EAB64AE7D8C7E4A82EE4BFF369C70989,32
3,11,20,20.006814,803877792,B6EB9722D3A13DC1003DE5B8D5FD6A0D946E23CF9C1B4BE70D42824E8CF513D2,11
4,9,20,20.004806,803877790,6AF9EA51A80AC476F3E6001F9FF91922004EB1E023442CE54482C8377E5139E8,9
1,9,20,20.009953,803877790,6AF9EA51A80AC476F3E6001F9FF91922004EB1E023442CE54482C8377E5139E8,9
2,33,20,3.000441,803877861,6D030F0E9D9E979BDD1815889868395F05E19363CB6844235B8AE6868DC16894,33
0,33,20,3.000292,803877861,6D030F0E9D9E979BDD1815889868395F05E19363CB6844235B8AE6868DC16894,33
2,34,20,3.001303,803877862,55289CA8A117DE67B37FEF33C1ED1C15D85BB5C6E0A41449AFDA06EBBD6FBD2F,34
0,34,20,3.002838,803877862,55289CA8A117DE67B37FEF33C1ED1C15D85BB5C6E0A41449AFDA06EBBD6FBD2F,34
