peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
4,3,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
0,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
2,4,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
1,3,2,7493c8f6bd20b4921fea5c1598712ab527e44127610f20a2f5fc6a512cc1b5d0,[]
3,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
0,3,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
2,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
1,4,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
4,2,3,36720d83b96b61565d821ff40dcae4a7efb52bc10c15ce8f2ff6c8734f03cda9,[]
3,2,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
0,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
2,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
1,4,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
4,3,4,3b7ed1708ceae664727e0bc45d7044fdac554f28546d521415ba206dab1d650e,[]
3,2,5,a974defb74f61d2caec6f4dc346577b962a237d8e436c5be3e3a890221ca590f,"['36EEE153C881E4972AB606BD618A6DF50014F23A29FDC0C9CC23A0CA71EBC4F0', 'CBC0EF65FCC3E95456BFDD748BE398F5387925007454BE43E3AF9FCDFDAE702F']"
0,4,5,a974defb74f61d2caec6f4dc346577b962a237d8e436c5be3e3a890221ca590f,"['36EEE153C881E4972AB606BD618A6DF50014F23A29FDC0C9CC23A0CA71EBC4F0', 'CBC0EF65FCC3E95456BFDD748BE398F5387925007454BE43E3AF9FCDFDAE702F']"
2,3,5,a974defb74f61d2caec6f4dc346577b962a237d8e436c5be3e3a890221ca590f,"['36EEE153C881E4972AB606BD618A6DF50014F23A29FDC0C9CC23A0CA71EBC4F0', 'CBC0EF65FCC3E95456BFDD748BE398F5387925007454BE43E3AF9FCDFDAE702F']"
