node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.020517,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
2,3,20,3.088863,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
4,3,20,3.151704,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
1,3,20,2.999847,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
0,3,20,3.001340,803905580,5D962A1E969BD9B6D73984C7CF83A7765D7CE5DAEB5F6E88A817C3382290AE0A,3
3,2,20,18.897452,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
2,2,20,19.029436,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
4,2,20,19.117462,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
1,2,20,19.459869,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
0,2,20,19.522297,803905560,BC6EE131C3040C74D5F10E8E0CF49DF47220C234F3601D7C86C179AEB6B910DC,2
3,4,20,2.982438,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
2,4,20,2.913995,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
4,4,20,2.898415,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
1,4,20,3.009803,803905581,DC2A088E9629E82907CB48175EE54D931C2A3518248BEF6E57DD290FA041CD82,4
0,4,20,2.999944,803905581,42C5B18B846D3C87281990300A5595328EACFB9A981E5C3958F22FB247A1DA9B,4
3,5,20,3.001268,803905590,77CC70278E92F4E16554BC6859F62F8679E37BAEE1524B75F0DA1C9D34F98447,5
2,5,20,3.001433,803905590,77CC70278E92F4E16554BC6859F62F8679E37BAEE1524B75F0DA1C9D34F98447,5
4,5,20,3.953672,803905590,77CC70278E92F4E16554BC6859F62F8679E37BAEE1524B75F0DA1C9D34F98447,5
0,5,20,5.005801,803905590,77CC70278E92F4E16554BC6859F62F8679E37BAEE1524B75F0DA1C9D34F98447,5
2,6,20,3.002515,803905591,1C13281341751DF8132559A4773AA8C6298263530F92A4A1654E0325B1B946DF,6
3,6,20,4.023639,803905591,1C13281341751DF8132559A4773AA8C6298263530F92A4A1654E0325B1B946DF,6
4,6,20,3.066636,803905591,1C13281341751DF8132559A4773AA8C6298263530F92A4A1654E0325B1B946DF,6
1,5,20,7.005831,803905590,77CC70278E92F4E16554BC6859F62F8679E37BAEE1524B75F0DA1C9D34F98447,5
0,6,20,3.001863,803905591,1C13281341751DF8132559A4773AA8C6298263530F92A4A1654E0325B1B946DF,6
3,7,20,2.981193,803905592,65AFA529CD78D1F679EEF8C0C90E04C421B599C11FDDCF363E090A8CB8978B13,7
2,7,20,4.000448,803905592,65AFA529CD78D1F679EEF8C0C90E04C421B599C11FDDCF363E090A8CB8978B13,7
4,7,20,2.938048,803905592,65AFA529CD78D1F679EEF8C0C90E04C421B599C11FDDCF363E090A8CB8978B13,7
1,6,20,3.020538,803905591,1C13281341751DF8132559A4773AA8C6298263530F92A4A1654E0325B1B946DF,6
0,7,20,3.001648,803905592,65AFA529CD78D1F679EEF8C0C90E04C421B599C11FDDCF363E090A8CB8978B13,7
3,8,20,3.000518,803905600,316CD8F09C7E403A349EC3DA043D50CDF2CE6951C002F1357C960377B524DBE5,8
2,8,20,3.002083,803905600,0275E0A5E6B5D7F91FB5E4C9782CFFEFB7D7B1BFD1DB25A1F69C8AC0D2660BCF,8
4,8,20,3.000997,803905600,0275E0A5E6B5D7F91FB5E4C9782CFFEFB7D7B1BFD1DB25A1F69C8AC0D2660BCF,8
1,7,20,2.991372,803905592,65AFA529CD78D1F679EEF8C0C90E04C421B599C11FDDCF363E090A8CB8978B13,7
0,8,20,4.003934,803905600,0275E0A5E6B5D7F91FB5E4C9782CFFEFB7D7B1BFD1DB25A1F69C8AC0D2660BCF,8
4,9,20,3.001394,803905601,21C1AA09995A665150BC019A4EF42F2AB0B8D8964C1BDD48B6DCA731EDDF7EA6,9
2,9,20,4.003022,803905601,21C1AA09995A665150BC019A4EF42F2AB0B8D8964C1BDD48B6DCA731EDDF7EA6,9
1,8,20,5.005749,803905600,0275E0A5E6B5D7F91FB5E4C9782CFFEFB7D7B1BFD1DB25A1F69C8AC0D2660BCF,8
0,9,20,3.004305,803905601,21C1AA09995A665150BC019A4EF42F2AB0B8D8964C1BDD48B6DCA731EDDF7EA6,9
2,10,20,3.003141,803905602,F385F0FD1F7C06245B4BEBCDF8AAFCEC90E82E716DB360123F03C64EDD91120A,10
4,10,20,4.002893,803905602,F385F0FD1F7C06245B4BEBCDF8AAFCEC90E82E716DB360123F03C64EDD91120A,10
0,10,20,2.003831,803905602,F385F0FD1F7C06245B4BEBCDF8AAFCEC90E82E716DB360123F03C64EDD91120A,10
1,9,20,3.002724,803905601,21C1AA09995A665150BC019A4EF42F2AB0B8D8964C1BDD48B6DCA731EDDF7EA6,9
3,10,20,9.025412,803905602,F385F0FD1F7C06245B4BEBCDF8AAFCEC90E82E716DB360123F03C64EDD91120A,10
2,11,20,3.001786,803905610,B3E1893CC69F8E56D47ADC76459D455E6494FCE1E850E7CA71D57C3134B8D072,11
4,11,20,3.001651,803905610,B3E1893CC69F8E56D47ADC76459D455E6494FCE1E850E7CA71D57C3134B8D072,11
1,10,20,2.047089,803905602,F385F0FD1F7C06245B4BEBCDF8AAFCEC90E82E716DB360123F03C64EDD91120A,10
0,11,20,3.067128,803905610,B3E1893CC69F8E56D47ADC76459D455E6494FCE1E850E7CA71D57C3134B8D072,11
3,11,20,2.001592,803905610,B3E1893CC69F8E56D47ADC76459D455E6494FCE1E850E7CA71D57C3134B8D072,11
1,11,20,1.999780,803905610,B3E1893CC69F8E56D47ADC76459D455E6494FCE1E850E7CA71D57C3134B8D072,11
2,12,20,3.000280,803905611,97A8E056292BA328752CF317A70CF7C264435513CCCE2C8835F4F2E62434DEE3,12
4,12,20,3.000641,803905611,97A8E056292BA328752CF317A70CF7C264435513CCCE2C8835F4F2E62434DEE3,12
0,12,20,2.932301,803905611,97A8E056292BA328752CF317A70CF7C264435513CCCE2C8835F4F2E62434DEE3,12
3,12,20,2.998269,803905611,97A8E056292BA328752CF317A70CF7C264435513CCCE2C8835F4F2E62434DEE3,12
1,12,20,1.959732,803905611,97A8E056292BA328752CF317A70CF7C264435513CCCE2C8835F4F2E62434DEE3,12
2,13,20,3.006300,803905612,5F1B9827444505BB51194BF306F3F9EB4058243F15DC86C7F23CEFFAD53D3986,13
4,13,20,3.001034,803905612,5F1B9827444505BB51194BF306F3F9EB4058243F15DC86C7F23CEFFAD53D3986,13
0,13,20,3.002364,803905612,5F1B9827444505BB51194BF306F3F9EB4058243F15DC86C7F23CEFFAD53D3986,13
3,13,20,3.000928,803905612,5F1B9827444505BB51194BF306F3F9EB4058243F15DC86C7F23CEFFAD53D3986,13
1,13,20,2.999067,803905612,5F1B9827444505BB51194BF306F3F9EB4058243F15DC86C7F23CEFFAD53D3986,13
2,14,20,2.996132,803905620,9E5A86EBF804194AA7039D139D37B2DC30AAA798A5FDD96BC249CB3DE674A1D3,14
4,14,20,3.001408,803905620,9E5A86EBF804194AA7039D139D37B2DC30AAA798A5FDD96BC249CB3DE674A1D3,14
0,14,20,3.000125,803905620,9E5A86EBF804194AA7039D139D37B2DC30AAA798A5FDD96BC249CB3DE674A1D3,14
3,14,20,3.001507,803905620,9E5A86EBF804194AA7039D139D37B2DC30AAA798A5FDD96BC249CB3DE674A1D3,14
1,14,20,3.001453,803905620,9E5A86EBF804194AA7039D139D37B2DC30AAA798A5FDD96BC249CB3DE674A1D3,14
2,15,20,3.001509,803905621,6CF8175DD1F19346EA2152860D09B2746D58488AC793D6F9B112F1C9A4CBD86C,15
4,15,20,3.001982,803905621,6CF8175DD1F19346EA2152860D09B2746D58488AC793D6F9B112F1C9A4CBD86C,15
0,15,20,3.001048,803905621,6CF8175DD1F19346EA2152860D09B2746D58488AC793D6F9B112F1C9A4CBD86C,15
3,15,20,3.000765,803905621,6CF8175DD1F19346EA2152860D09B2746D58488AC793D6F9B112F1C9A4CBD86C,15
1,15,20,3.001989,803905621,6CF8175DD1F19346EA2152860D09B2746D58488AC793D6F9B112F1C9A4CBD86C,15
2,16,20,3.001175,803905622,720E87BB7E21C7FEB226F60C8D45DDC2FB62F72DDFA953FD6695AFFC6A6164FB,16
4,16,20,3.000916,803905622,720E87BB7E21C7FEB226F60C8D45DDC2FB62F72DDFA953FD6695AFFC6A6164FB,16
0,16,20,3.003428,803905622,720E87BB7E21C7FEB226F60C8D45DDC2FB62F72DDFA953FD6695AFFC6A6164FB,16
3,16,20,3.005211,803905622,720E87BB7E21C7FEB226F60C8D45DDC2FB62F72DDFA953FD6695AFFC6A6164FB,16
1,16,20,3.001591,803905622,720E87BB7E21C7FEB226F60C8D45DDC2FB62F72DDFA953FD6695AFFC6A6164FB,16
2,17,20,3.001410,803905623,754CBC1B5FECE986FD72822ABA765809FB76F3645F8C2789CEB2424725214200,17
4,17,20,3.001624,803905623,754CBC1B5FECE986FD72822ABA765809FB76F3645F8C2789CEB2424725214200,17
0,17,20,2.999326,803905623,754CBC1B5FECE986FD72822ABA765809FB76F3645F8C2789CEB2424725214200,17
3,17,20,3.001534,803905623,754CBC1B5FECE986FD72822ABA765809FB76F3645F8C2789CEB2424725214200,17
1,17,20,2.999887,803905623,754CBC1B5FECE986FD72822ABA765809FB76F3645F8C2789CEB2424725214200,17
2,18,20,3.001228,803905630,6A8010D860E82FBE3E2C029A4D105F8E8CED4BA0CF1FE51AA4575EF40CD555AD,18
4,18,20,3.002076,803905630,6A8010D860E82FBE3E2C029A4D105F8E8CED4BA0CF1FE51AA4575EF40CD555AD,18
0,18,20,3.000955,803905630,6A8010D860E82FBE3E2C029A4D105F8E8CED4BA0CF1FE51AA4575EF40CD555AD,18
3,18,20,3.000809,803905630,6A8010D860E82FBE3E2C029A4D105F8E8CED4BA0CF1FE51AA4575EF40CD555AD,18
