node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC,True
0,None,Account2,100001000000,93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63,True
0,None,Account3,100001000000,58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E,True
0,Account1,Account3,81000000000,277F85F1BDE5991C052DA865418A4F3F5EEFF37B383D113485F821981C4D35A4,False
0,Account1,Account2,80000000000,F234E35D8E320E3FFB0597C08B1905BECC5CE6AF680C7051F32AF9205035B607,False
0,Account1,Account2,83000000000,08171DA21FE57793000BF28FBEDF38FCC29CF8B70A2CB718399FEE484A72404E,False
0,Account1,Account3,82000000000,5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1,True
1,None,Account1,100001000000,52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC,True
1,None,Account2,100001000000,93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63,True
1,None,Account3,100001000000,58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E,True
1,Account1,Account3,81000000000,277F85F1BDE5991C052DA865418A4F3F5EEFF37B383D113485F821981C4D35A4,False
1,Account1,Account2,80000000000,F234E35D8E320E3FFB0597C08B1905BECC5CE6AF680C7051F32AF9205035B607,False
1,Account1,Account2,83000000000,08171DA21FE57793000BF28FBEDF38FCC29CF8B70A2CB718399FEE484A72404E,False
1,Account1,Account3,82000000000,5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1,True
2,None,Account1,100001000000,52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC,True
2,None,Account2,100001000000,93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63,True
2,None,Account3,100001000000,58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E,True
2,Account1,Account3,81000000000,277F85F1BDE5991C052DA865418A4F3F5EEFF37B383D113485F821981C4D35A4,False
2,Account1,Account2,80000000000,F234E35D8E320E3FFB0597C08B1905BECC5CE6AF680C7051F32AF9205035B607,False
2,Account1,Account2,83000000000,08171DA21FE57793000BF28FBEDF38FCC29CF8B70A2CB718399FEE484A72404E,False
2,Account1,Account3,82000000000,5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1,True
3,None,Account1,100001000000,52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC,True
3,None,Account2,100001000000,93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63,True
3,None,Account3,100001000000,58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E,True
3,Account1,Account3,81000000000,277F85F1BDE5991C052DA865418A4F3F5EEFF37B383D113485F821981C4D35A4,False
3,Account1,Account2,80000000000,F234E35D8E320E3FFB0597C08B1905BECC5CE6AF680C7051F32AF9205035B607,False
3,Account1,Account2,83000000000,08171DA21FE57793000BF28FBEDF38FCC29CF8B70A2CB718399FEE484A72404E,False
3,Account1,Account3,82000000000,5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1,True
4,None,Account1,100001000000,52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC,True
4,None,Account2,100001000000,93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63,True
4,None,Account3,100001000000,58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E,True
4,Account1,Account3,81000000000,277F85F1BDE5991C052DA865418A4F3F5EEFF37B383D113485F821981C4D35A4,False
4,Account1,Account2,80000000000,F234E35D8E320E3FFB0597C08B1905BECC5CE6AF680C7051F32AF9205035B607,False
4,Account1,Account2,83000000000,08171DA21FE57793000BF28FBEDF38FCC29CF8B70A2CB718399FEE484A72404E,False
4,Account1,Account3,82000000000,5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1,True
