peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
2,4,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
4,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
1,4,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
0,3,2,bc6ee131c3040c74d5f10e8e0cf49df47220c234f3601d7c86c179aeb6b910dc,[]
3,2,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
2,0,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
4,1,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
1,4,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
0,3,3,5d962a1e969bd9b6d73984c7cf83a7765d7ce5daeb5f6e88a817c3382290ae0a,[]
3,2,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
2,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
4,3,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
1,4,4,dc2a088e9629e82907cb48175ee54d931c2a3518248bef6e57dd290fa041cd82,['52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC']
0,4,4,42c5b18b846d3c87281990300a5595328eacfb9a981e5c3958f22fb247a1da9b,[]
3,4,5,77cc70278e92f4e16554bc6859f62f8679e37baee1524b75f0da1c9d34f98447,"['52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC', '93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63']"
2,3,5,77cc70278e92f4e16554bc6859f62f8679e37baee1524b75f0da1c9d34f98447,"['52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC', '93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63']"
4,3,5,77cc70278e92f4e16554bc6859f62f8679e37baee1524b75f0da1c9d34f98447,"['52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC', '93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63']"
0,4,5,77cc70278e92f4e16554bc6859f62f8679e37baee1524b75f0da1c9d34f98447,"['52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC', '93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63']"
2,0,6,1c13281341751df8132559a4773aa8c6298263530f92a4a1654e0325b1b946df,['58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E']
3,4,6,1c13281341751df8132559a4773aa8c6298263530f92a4a1654e0325b1b946df,['58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E']
4,3,6,1c13281341751df8132559a4773aa8c6298263530f92a4a1654e0325b1b946df,['58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E']
1,3,5,77cc70278e92f4e16554bc6859f62f8679e37baee1524b75f0da1c9d34f98447,"['52B6B42FA05DDB99BF06690C3C207270C8DE0088E0B48E234D069201E31E5FDC', '93EF075C8E1363B022EEE59A281FD9F1048E11D30F8D28EABBAB53B71BBFDE63']"
0,4,6,1c13281341751df8132559a4773aa8c6298263530f92a4a1654e0325b1b946df,['58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E']
3,4,7,65afa529cd78d1f679eef8c0c90e04c421b599c11fddcf363e090a8cb8978b13,[]
2,4,7,65afa529cd78d1f679eef8c0c90e04c421b599c11fddcf363e090a8cb8978b13,[]
4,3,7,65afa529cd78d1f679eef8c0c90e04c421b599c11fddcf363e090a8cb8978b13,[]
1,2,6,1c13281341751df8132559a4773aa8c6298263530f92a4a1654e0325b1b946df,['58FD9E6B261750B314A5470B4F2C07321FD08012BA9F1067A5D976CF882A261E']
0,3,7,65afa529cd78d1f679eef8c0c90e04c421b599c11fddcf363e090a8cb8978b13,[]
3,4,8,316cd8f09c7e403a349ec3da043d50cdf2ce6951c002f1357c960377b524dbe5,['08171DA21FE57793000BF28FBEDF38FCC29CF8B70A2CB718399FEE484A72404E']
2,4,8,0275e0a5e6b5d7f91fb5e4c9782cffefb7d7b1bfd1db25a1f69c8ac0d2660bcf,['5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1']
4,3,8,0275e0a5e6b5d7f91fb5e4c9782cffefb7d7b1bfd1db25a1f69c8ac0d2660bcf,['5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1']
1,3,7,65afa529cd78d1f679eef8c0c90e04c421b599c11fddcf363e090a8cb8978b13,[]
0,4,8,0275e0a5e6b5d7f91fb5e4c9782cffefb7d7b1bfd1db25a1f69c8ac0d2660bcf,['5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1']
4,0,9,21c1aa09995a665150bc019a4ef42f2ab0b8d8964c1bdd48b6dca731eddf7ea6,[]
2,3,9,21c1aa09995a665150bc019a4ef42f2ab0b8d8964c1bdd48b6dca731eddf7ea6,[]
1,4,8,0275e0a5e6b5d7f91fb5e4c9782cffefb7d7b1bfd1db25a1f69c8ac0d2660bcf,['5EADB449E6CFA3F8BE2DAFABC24E9AC9517A8122063C4A60028DC9846371C1C1']
0,1,9,21c1aa09995a665150bc019a4ef42f2ab0b8d8964c1bdd48b6dca731eddf7ea6,[]
2,4,10,f385f0fd1f7c06245b4bebcdf8aafcec90e82e716db360123f03c64edd91120a,[]
4,3,10,f385f0fd1f7c06245b4bebcdf8aafcec90e82e716db360123f03c64edd91120a,[]
0,4,10,f385f0fd1f7c06245b4bebcdf8aafcec90e82e716db360123f03c64edd91120a,[]
1,4,9,21c1aa09995a665150bc019a4ef42f2ab0b8d8964c1bdd48b6dca731eddf7ea6,[]
3,2,10,f385f0fd1f7c06245b4bebcdf8aafcec90e82e716db360123f03c64edd91120a,[]
2,3,11,b3e1893cc69f8e56d47adc76459d455e6494fce1e850e7ca71d57c3134b8d072,[]
