node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001012,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
1,3,20,3.001494,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
0,3,20,2.998608,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
4,3,20,3.014964,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
3,3,20,4.000234,803896510,ECAF31317F5C5D56A88466445CA50B2C43D281196C038B51D0989824316FDBE3,3
2,2,20,23.439178,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
3,2,20,23.825883,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
1,2,20,23.928438,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
0,2,20,24.011904,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
4,2,20,24.131031,803896490,61739D0F5CCA9C328E20E3DB9900B8F2BABAA6A3769273C7164FADABEA9B660C,2
2,4,20,3.000281,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
1,4,20,3.000570,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
0,4,20,2.991728,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
3,4,20,3.001355,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
4,4,20,3.979309,803896511,C426F847250A20EE63FC6ACF5662492FC0BC4787ED7A7D2F16BF0F3D8DA4B0A3,4
1,5,20,2.999921,803896520,537F4E442CBCD9E2E50226BC1F01202EFBD2BB4C2050F9EDCAF1FAB7AB415F16,5
0,5,20,3.001882,803896520,8D7B8C604F09BC8BE6334B3919AD9C74EB317BC1ECFD1ECA9ABE54564B514B06,5
3,5,20,3.002330,803896520,8D7B8C604F09BC8BE6334B3919AD9C74EB317BC1ECFD1ECA9ABE54564B514B06,5
4,5,20,3.002659,803896520,8D7B8C604F09BC8BE6334B3919AD9C74EB317BC1ECFD1ECA9ABE54564B514B06,5
2,5,20,6.003011,803896520,14BF8F50864AEBEDC34661115E7B59BA838A68AA90C4D621D6C98305ED4EAF75,5
0,6,20,4.005788,803896521,A910548DEE4BCEF9515A459D2F3C6C911FA02F10663C3AB3B6579CDE32D5790C,6
4,6,20,3.023567,803896521,A910548DEE4BCEF9515A459D2F3C6C911FA02F10663C3AB3B6579CDE32D5790C,6
3,6,20,4.004860,803896521,A910548DEE4BCEF9515A459D2F3C6C911FA02F10663C3AB3B6579CDE32D5790C,6
0,7,20,2.998785,803896522,C018017446F43D511C5AE60556C42909B88E80D1B2CA0CC40A37CC5C49BFB217,7
3,7,20,3.006953,803896522,C018017446F43D511C5AE60556C42909B88E80D1B2CA0CC40A37CC5C49BFB217,7
4,7,20,3.979985,803896522,C018017446F43D511C5AE60556C42909B88E80D1B2CA0CC40A37CC5C49BFB217,7
3,8,20,3.001636,803896530,A8FD50D9207DA8774AC5EA23562C360825718328B3F522ABF26FBB1A1D109024,8
0,8,20,4.002744,803896530,53BDEF134473F75617DB854394E0A8610E8384282F9A3BE42C063313098C5B0E,8
4,8,20,3.006151,803896530,53BDEF134473F75617DB854394E0A8610E8384282F9A3BE42C063313098C5B0E,8
0,9,20,3.002597,803896531,ECE7BE87D41990EEC7BC489641FE1B0C6E7AE4C89126920843C224BFC43FFDF3,9
4,9,20,5.001385,803896531,ECE7BE87D41990EEC7BC489641FE1B0C6E7AE4C89126920843C224BFC43FFDF3,9
0,10,20,5.002651,803896540,A8D1BEC89A1E5EF38A22207B03E0F1C5ACE39AF6B9B124CEF3A2459696CEFB50,10
4,10,20,3.000516,803896540,A8D1BEC89A1E5EF38A22207B03E0F1C5ACE39AF6B9B124CEF3A2459696CEFB50,10
0,11,20,3.002758,803896541,B6730031B1FAD8712EA537503388C24F488DA6334B283761034AA33B793A046D,11
4,11,20,3.001756,803896541,B6730031B1FAD8712EA537503388C24F488DA6334B283761034AA33B793A046D,11
1,6,20,23.017912,803896521,A910548DEE4BCEF9515A459D2F3C6C911FA02F10663C3AB3B6579CDE32D5790C,6
0,12,20,3.001109,803896542,3206D70C65526E35FAD7FFD68FE7107C917A6FDC8C0BE238433A574A7A3725BB,12
4,12,20,3.000974,803896542,3206D70C65526E35FAD7FFD68FE7107C917A6FDC8C0BE238433A574A7A3725BB,12
2,6,20,23.022812,803896521,A910548DEE4BCEF9515A459D2F3C6C911FA02F10663C3AB3B6579CDE32D5790C,6
0,13,20,3.001388,803896543,08F5CE5CDB48B85B8681FE54902039067FEBCB1C91950D681887447234EFC79C,13
4,13,20,3.003275,803896543,08F5CE5CDB48B85B8681FE54902039067FEBCB1C91950D681887447234EFC79C,13
3,9,20,20.008685,803896531,ECE7BE87D41990EEC7BC489641FE1B0C6E7AE4C89126920843C224BFC43FFDF3,9
0,14,20,3.000864,803896550,BF0BA4D341352C5AE4331E13C9CE769A918F80E303FEF00E12CE5382A0B9B2FF,14
4,14,20,2.998822,803896550,BF0BA4D341352C5AE4331E13C9CE769A918F80E303FEF00E12CE5382A0B9B2FF,14
0,15,20,3.001172,803896551,8F1549BD591665A697D1FF5F8427F98E157F5A398A7F71793A4BA0297D954EAA,15
4,15,20,3.002448,803896551,8F1549BD591665A697D1FF5F8427F98E157F5A398A7F71793A4BA0297D954EAA,15
0,16,20,3.001020,803896552,5BC448F1D5D702D86FAACBD1A34ABF43568EF658F55ACEF8E2A00A6879318FFF,16
4,16,20,3.001488,803896552,5BC448F1D5D702D86FAACBD1A34ABF43568EF658F55ACEF8E2A00A6879318FFF,16
0,17,20,3.000924,803896560,7A270CEAB9634AA576BAB2C7A06000131A6B9CE8DD44A0F9BAA87565406522FC,17
4,17,20,3.000114,803896560,7A270CEAB9634AA576BAB2C7A06000131A6B9CE8DD44A0F9BAA87565406522FC,17
1,7,20,18.006054,803896522,C018017446F43D511C5AE60556C42909B88E80D1B2CA0CC40A37CC5C49BFB217,7
0,18,20,3.004485,803896561,DFEDBB83CC24A038D66BD73063E767D9CBB623A043D33B43CB7847A89D832B5A,18
4,18,20,3.001953,803896561,DFEDBB83CC24A038D66BD73063E767D9CBB623A043D33B43CB7847A89D832B5A,18
0,19,20,2.998313,803896562,3BEA49466568046DA3290C4E6C16FAB19F7D1D919F28F463EBDD720F86F6CB77,19
4,19,20,2.998954,803896562,3BEA49466568046DA3290C4E6C16FAB19F7D1D919F28F463EBDD720F86F6CB77,19
0,20,20,3.001140,803896570,734015314F4E4FC573D35DE47D886CED99A726C38D429313A274DB091E45C939,20
4,20,20,3.001924,803896570,734015314F4E4FC573D35DE47D886CED99A726C38D429313A274DB091E45C939,20
2,7,20,25.006955,803896522,C018017446F43D511C5AE60556C42909B88E80D1B2CA0CC40A37CC5C49BFB217,7
3,10,20,20.007114,803896540,A8D1BEC89A1E5EF38A22207B03E0F1C5ACE39AF6B9B124CEF3A2459696CEFB50,10
0,21,20,3.000687,803896571,6363FF45413BAEEC8F6971A31AF978FB636DD068F266403E31E31CBB1E26D814,21
4,21,20,3.000614,803896571,6363FF45413BAEEC8F6971A31AF978FB636DD068F266403E31E31CBB1E26D814,21
0,22,20,3.001188,803896572,4E20C2CB2E0CC10591431CB45B05C93E08C9A60EDB835F82454594C9F91FBAB8,22
4,22,20,3.002491,803896572,4E20C2CB2E0CC10591431CB45B05C93E08C9A60EDB835F82454594C9F91FBAB8,22
0,23,20,3.000852,803896573,BF11E3132C81A08AC99A5C0FC0174219A1A0D07D2A6BF0B4BF93D120677491BC,23
4,23,20,2.999510,803896573,BF11E3132C81A08AC99A5C0FC0174219A1A0D07D2A6BF0B4BF93D120677491BC,23
1,8,20,20.006493,803896530,53BDEF134473F75617DB854394E0A8610E8384282F9A3BE42C063313098C5B0E,8
0,24,20,3.003803,803896580,519CA66F89A0233AFC15A5800EED9DBA0CCB905DFE021C3CCA744A786FB95FA9,24
4,24,20,3.001671,803896580,519CA66F89A0233AFC15A5800EED9DBA0CCB905DFE021C3CCA744A786FB95FA9,24
0,25,20,2.999596,803896581,8DEE0A1639C52A0BA0CE6E49C42A231E3A40B54B11BB6B9B46E0741A805FEB77,25
4,25,20,3.001141,803896581,8DEE0A1639C52A0BA0CE6E49C42A231E3A40B54B11BB6B9B46E0741A805FEB77,25
0,26,20,3.002163,803896582,7FE5B833105673F5D22F691617FC06F901DBC04DCD39BB4D6B8F4876910BC8C8,26
4,26,20,3.000447,803896582,7FE5B833105673F5D22F691617FC06F901DBC04DCD39BB4D6B8F4876910BC8C8,26
0,27,20,3.000335,803896590,8E78A2F6D1EBFD31775639DA5FB372FB934B374687E7182BF844366A70F56693,27
4,27,20,3.002227,803896590,8E78A2F6D1EBFD31775639DA5FB372FB934B374687E7182BF844366A70F56693,27
2,8,20,20.007114,803896530,53BDEF134473F75617DB854394E0A8610E8384282F9A3BE42C063313098C5B0E,8
3,11,20,20.007399,803896541,B6730031B1FAD8712EA537503388C24F488DA6334B283761034AA33B793A046D,11
0,28,20,3.001920,803896591,E20BDA9EF227461785FC5B799F5DF10B7952ED723B6465207F1B6A24CE43210B,28
4,28,20,3.000506,803896591,E20BDA9EF227461785FC5B799F5DF10B7952ED723B6465207F1B6A24CE43210B,28
0,29,20,3.000266,803896592,CD0B9B8F423928FD1F2B1AF232CB24E133F9B35CC7008EB795BDC05CFC69C909,29
4,29,20,3.002746,803896592,CD0B9B8F423928FD1F2B1AF232CB24E133F9B35CC7008EB795BDC05CFC69C909,29
0,30,20,3.001243,803896600,A90B104A0D1393A2FF21EEA2917B19B143A74DEC1225532694511E36D32825D0,30
4,30,20,2.999286,803896600,A90B104A0D1393A2FF21EEA2917B19B143A74DEC1225532694511E36D32825D0,30
1,9,20,20.006114,803896531,ECE7BE87D41990EEC7BC489641FE1B0C6E7AE4C89126920843C224BFC43FFDF3,9
0,31,20,3.001077,803896601,0691CDC29EBF33DA65C2E6A075A52D356295F24922F6E6F06A66F637793E698B,31
4,31,20,3.002407,803896601,0691CDC29EBF33DA65C2E6A075A52D356295F24922F6E6F06A66F637793E698B,31
0,32,20,3.001690,803896602,7421891C0912B924CC6F40F2A1114A8B58AFF3E42283FABF22119C849E9B3924,32
4,32,20,2.999981,803896602,7421891C0912B924CC6F40F2A1114A8B58AFF3E42283FABF22119C849E9B3924,32
0,33,20,2.999990,803896603,8898BB7FB5768A86413BBC973DAE4888AF6FFE9074AF6ED0D082C1C8483C355F,33
4,33,20,3.000971,803896603,8898BB7FB5768A86413BBC973DAE4888AF6FFE9074AF6ED0D082C1C8483C355F,33
2,9,20,20.006136,803896531,ECE7BE87D41990EEC7BC489641FE1B0C6E7AE4C89126920843C224BFC43FFDF3,9
3,12,20,20.006781,803896542,3206D70C65526E35FAD7FFD68FE7107C917A6FDC8C0BE238433A574A7A3725BB,12
0,34,20,3.008953,803896610,35023B3A5B6099BF5515A13771DF6B1F0E837FE8A194CEBF27E85EA3FD99999E,34
4,34,20,3.003417,803896610,35023B3A5B6099BF5515A13771DF6B1F0E837FE8A194CEBF27E85EA3FD99999E,34
0,35,20,2.993771,803896611,05FF6F07026BA6DD98C06B52714AA1B40497C54F5547B90E8442E240C1A71132,35
4,35,20,2.998933,803896611,05FF6F07026BA6DD98C06B52714AA1B40497C54F5547B90E8442E240C1A71132,35
0,36,20,3.001923,803896612,D7632568566C3714D2556F2EE009E8C52FF6B9D3F4A6B1B0759E8E9A02E3534F,36
4,36,20,3.002788,803896612,D7632568566C3714D2556F2EE009E8C52FF6B9D3F4A6B1B0759E8E9A02E3534F,36
0,37,20,3.000869,803896620,57598B6AE37D2F627856EE42DEF75346FB0801EE5318142EC01D9CF46DB72F97,37
4,37,20,3.000087,803896620,57598B6AE37D2F627856EE42DEF75346FB0801EE5318142EC01D9CF46DB72F97,37
1,10,20,20.006403,803896540,A8D1BEC89A1E5EF38A22207B03E0F1C5ACE39AF6B9B124CEF3A2459696CEFB50,10
0,38,20,3.001121,803896621,BE736DC434DFB2BBBAC926E72DEB0AC9CE58C08EB9B917E55EF68DAF877D25DC,38
4,38,20,3.000962,803896621,BE736DC434DFB2BBBAC926E72DEB0AC9CE58C08EB9B917E55EF68DAF877D25DC,38
0,39,20,3.000777,803896622,418F06CA81824D786D4DD767BBEC65CE2B4A7A0CF6F757DF0742B994CD7310C4,39
4,39,20,3.001893,803896622,418F06CA81824D786D4DD767BBEC65CE2B4A7A0CF6F757DF0742B994CD7310C4,39
0,40,20,3.002288,803896630,29738B916D1791B2952F45AE313B525791636E650EB9E66888C11F388986C998,40
4,40,20,3.001583,803896630,29738B916D1791B2952F45AE313B525791636E650EB9E66888C11F388986C998,40
