peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
3,0,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
1,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
0,4,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
4,2,2,61739d0f5cca9c328e20e3db9900b8f2babaa6a3769273c7164fadabea9b660c,[]
2,0,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
1,3,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
0,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
4,2,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
3,4,3,ecaf31317f5c5d56a88466445ca50b2c43d281196c038b51d0989824316fdbe3,[]
2,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
1,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
0,3,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
3,4,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
4,2,4,c426f847250a20ee63fc6acf5662492fc0bc4787ed7a7d2f16bf0f3d8da4b0a3,[]
1,4,5,537f4e442cbcd9e2e50226bc1f01202efbd2bb4c2050f9edcaf1fab7ab415f16,"['4973C4F8DEC0588E86860BF5A30C8488B79BB4FEC26B233559ABFDD404D6DF58', '5BEA31A1B5E83854DA0B8B6EE3B3DB36759BD1CFEC92A00AAFE688E2EED9CBBA', '9189CB1E4EDB66A0EC852D81474BD699379574A0717DC342D13DF60391A46D4B']"
0,1,5,8d7b8c604f09bc8be6334b3919ad9c74eb317bc1ecfd1eca9abe54564b514b06,['9189CB1E4EDB66A0EC852D81474BD699379574A0717DC342D13DF60391A46D4B']
3,1,5,8d7b8c604f09bc8be6334b3919ad9c74eb317bc1ecfd1eca9abe54564b514b06,['9189CB1E4EDB66A0EC852D81474BD699379574A0717DC342D13DF60391A46D4B']
4,3,5,8d7b8c604f09bc8be6334b3919ad9c74eb317bc1ecfd1eca9abe54564b514b06,['9189CB1E4EDB66A0EC852D81474BD699379574A0717DC342D13DF60391A46D4B']
2,4,5,14bf8f50864aebedc34661115e7b59ba838a68aa90c4d621d6c98305ed4eaf75,[]
0,1,6,a910548dee4bcef9515a459d2f3c6c911fa02f10663c3ab3b6579cde32d5790c,"['4973C4F8DEC0588E86860BF5A30C8488B79BB4FEC26B233559ABFDD404D6DF58', '5BEA31A1B5E83854DA0B8B6EE3B3DB36759BD1CFEC92A00AAFE688E2EED9CBBA']"
4,3,6,a910548dee4bcef9515a459d2f3c6c911fa02f10663c3ab3b6579cde32d5790c,"['4973C4F8DEC0588E86860BF5A30C8488B79BB4FEC26B233559ABFDD404D6DF58', '5BEA31A1B5E83854DA0B8B6EE3B3DB36759BD1CFEC92A00AAFE688E2EED9CBBA']"
