node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.908410,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
0,3,20,4.002047,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,3,20,4.041587,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
2,2,20,19.706382,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
2,3,20,5.000946,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
0,2,20,20.116409,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,3,20,4.971350,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
4,2,20,20.159742,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,2,20,20.234578,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
3,2,20,20.276166,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,4,20,4.000974,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
3,4,20,2.927836,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,4,20,3.001700,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,4,20,4.000784,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
4,4,20,3.041946,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
1,5,20,4.002409,803871610,2B05626C59D0A7D9272ED6B8DBFAB187F3EAA800CA4CBD9567D37392DE1D9CAB,5
3,5,20,5.056396,803871610,2B05626C59D0A7D9272ED6B8DBFAB187F3EAA800CA4CBD9567D37392DE1D9CAB,5
2,5,20,5.001667,803871610,2B05626C59D0A7D9272ED6B8DBFAB187F3EAA800CA4CBD9567D37392DE1D9CAB,5
0,5,20,5.001777,803871610,2B05626C59D0A7D9272ED6B8DBFAB187F3EAA800CA4CBD9567D37392DE1D9CAB,5
1,6,20,4.000630,803871611,376D1AC39460182B49CA9DFAC7C6FF9B9BBF66F39B7A51031C7ECC9B586B6997,6
3,6,20,2.947966,803871611,376D1AC39460182B49CA9DFAC7C6FF9B9BBF66F39B7A51031C7ECC9B586B6997,6
2,6,20,3.000885,803871611,376D1AC39460182B49CA9DFAC7C6FF9B9BBF66F39B7A51031C7ECC9B586B6997,6
0,6,20,3.001345,803871611,376D1AC39460182B49CA9DFAC7C6FF9B9BBF66F39B7A51031C7ECC9B586B6997,6
4,5,20,8.977452,803871610,2B05626C59D0A7D9272ED6B8DBFAB187F3EAA800CA4CBD9567D37392DE1D9CAB,5
4,6,20,1.998268,803871611,376D1AC39460182B49CA9DFAC7C6FF9B9BBF66F39B7A51031C7ECC9B586B6997,6
0,7,20,6.003962,803871620,6B1EADBD0B2AA33598849376DAE03051D42B1819FE6C467B9CECE8AD5D1A1673,7
1,7,20,7.022125,803871620,6B1EADBD0B2AA33598849376DAE03051D42B1819FE6C467B9CECE8AD5D1A1673,7
3,7,20,8.002367,803871620,6B1EADBD0B2AA33598849376DAE03051D42B1819FE6C467B9CECE8AD5D1A1673,7
2,7,20,8.003508,803871620,6B1EADBD0B2AA33598849376DAE03051D42B1819FE6C467B9CECE8AD5D1A1673,7
4,7,20,4.987975,803871620,6B1EADBD0B2AA33598849376DAE03051D42B1819FE6C467B9CECE8AD5D1A1673,7
1,8,20,3.983893,803871621,102CC3B5A82C9176B678DFC06F472CB375C047A81B907F88C60659AAA42AC8A0,8
0,8,20,5.005469,803871621,102CC3B5A82C9176B678DFC06F472CB375C047A81B907F88C60659AAA42AC8A0,8
3,8,20,4.003085,803871621,102CC3B5A82C9176B678DFC06F472CB375C047A81B907F88C60659AAA42AC8A0,8
2,8,20,5.008187,803871621,102CC3B5A82C9176B678DFC06F472CB375C047A81B907F88C60659AAA42AC8A0,8
1,9,20,4.001776,803871630,A4F56F96DFEE3909AC0A5DC9D6B21D4A3FE2A7CC67CF1599244936E2CF84DE52,9
3,9,20,3.001946,803871630,A4F56F96DFEE3909AC0A5DC9D6B21D4A3FE2A7CC67CF1599244936E2CF84DE52,9
0,9,20,3.999945,803871630,A4F56F96DFEE3909AC0A5DC9D6B21D4A3FE2A7CC67CF1599244936E2CF84DE52,9
2,9,20,3.003663,803871630,A4F56F96DFEE3909AC0A5DC9D6B21D4A3FE2A7CC67CF1599244936E2CF84DE52,9
4,8,20,8.005386,803871621,C5E0A99CC001A05EFF0ACB6F866E471B0AAF899F6A5685B17A2A73678C9AA6E5,8
1,10,20,3.000971,803871631,CC49A738EAFDCCC75A23B58F2F90C70DD58E51C365C5C9D4BE2738F301D4D6F4,10
3,10,20,3.000017,803871631,CC49A738EAFDCCC75A23B58F2F90C70DD58E51C365C5C9D4BE2738F301D4D6F4,10
2,10,20,2.004967,803871631,CC49A738EAFDCCC75A23B58F2F90C70DD58E51C365C5C9D4BE2738F301D4D6F4,10
0,10,20,3.001263,803871631,CC49A738EAFDCCC75A23B58F2F90C70DD58E51C365C5C9D4BE2738F301D4D6F4,10
1,11,20,3.001231,803871632,EEC6EDD39EFE7FD12ACCB186A042793CBA7B6EFF4BF5BA0FD8400174935E7F7A,11
3,11,20,2.999901,803871632,EEC6EDD39EFE7FD12ACCB186A042793CBA7B6EFF4BF5BA0FD8400174935E7F7A,11
2,11,20,2.995894,803871632,EEC6EDD39EFE7FD12ACCB186A042793CBA7B6EFF4BF5BA0FD8400174935E7F7A,11
0,11,20,3.000878,803871632,EEC6EDD39EFE7FD12ACCB186A042793CBA7B6EFF4BF5BA0FD8400174935E7F7A,11
1,12,20,3.001316,803871640,48F9D76B0999E8B895BF780E491E4156632A85A59F8917971035C2A26DBDE5E5,12
