peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,9,a4f56f96dfee3909ac0a5dc9d6b21d4a3fe2a7cc67cf1599244936e2cf84de52,[]
3,4,9,a4f56f96dfee3909ac0a5dc9d6b21d4a3fe2a7cc67cf1599244936e2cf84de52,[]
0,4,9,a4f56f96dfee3909ac0a5dc9d6b21d4a3fe2a7cc67cf1599244936e2cf84de52,[]
2,4,9,a4f56f96dfee3909ac0a5dc9d6b21d4a3fe2a7cc67cf1599244936e2cf84de52,[]
4,0,8,c5e0a99cc001a05eff0acb6f866e471b0aaf899f6a5685b17a2a73678c9aa6e5,[]
1,3,10,cc49a738eafdccc75a23b58f2f90c70dd58e51c365c5c9d4be2738f301d4d6f4,[]
3,4,10,cc49a738eafdccc75a23b58f2f90c70dd58e51c365c5c9d4be2738f301d4d6f4,[]
2,1,10,cc49a738eafdccc75a23b58f2f90c70dd58e51c365c5c9d4be2738f301d4d6f4,[]
0,3,10,cc49a738eafdccc75a23b58f2f90c70dd58e51c365c5c9d4be2738f301d4d6f4,[]
1,3,11,eec6edd39efe7fd12accb186a042793cba7b6eff4bf5ba0fd8400174935e7f7a,[]
3,4,11,eec6edd39efe7fd12accb186a042793cba7b6eff4bf5ba0fd8400174935e7f7a,[]
2,4,11,eec6edd39efe7fd12accb186a042793cba7b6eff4bf5ba0fd8400174935e7f7a,[]
0,3,11,eec6edd39efe7fd12accb186a042793cba7b6eff4bf5ba0fd8400174935e7f7a,[]
1,3,12,48f9d76b0999e8b895bf780e491e4156632a85a59f8917971035c2a26dbde5e5,[]
3,1,12,48f9d76b0999e8b895bf780e491e4156632a85a59f8917971035c2a26dbde5e5,[]
2,4,12,48f9d76b0999e8b895bf780e491e4156632a85a59f8917971035c2a26dbde5e5,[]
0,4,12,48f9d76b0999e8b895bf780e491e4156632a85a59f8917971035c2a26dbde5e5,[]
4,0,13,9b4e654b52462668c1979058fcb778b043f02b500567ff6ac0a844fd16857863,[]
1,2,13,9b4e654b52462668c1979058fcb778b043f02b500567ff6ac0a844fd16857863,[]
3,4,13,9b4e654b52462668c1979058fcb778b043f02b500567ff6ac0a844fd16857863,[]
2,4,13,9b4e654b52462668c1979058fcb778b043f02b500567ff6ac0a844fd16857863,[]
0,2,13,9b4e654b52462668c1979058fcb778b043f02b500567ff6ac0a844fd16857863,[]
4,1,14,392285d6086cc653e4ed52357b77b4cf97522bb90ddb0187016025cc56c0cadb,[]
1,0,14,392285d6086cc653e4ed52357b77b4cf97522bb90ddb0187016025cc56c0cadb,[]
3,0,14,392285d6086cc653e4ed52357b77b4cf97522bb90ddb0187016025cc56c0cadb,[]
2,3,14,392285d6086cc653e4ed52357b77b4cf97522bb90ddb0187016025cc56c0cadb,[]
0,4,14,392285d6086cc653e4ed52357b77b4cf97522bb90ddb0187016025cc56c0cadb,[]
4,2,15,1afad0aa4bb17d56721c4413faef68bb2b8f815b823bb23764b6433f1cef75d4,[]
1,4,15,1afad0aa4bb17d56721c4413faef68bb2b8f815b823bb23764b6433f1cef75d4,[]
3,1,15,1afad0aa4bb17d56721c4413faef68bb2b8f815b823bb23764b6433f1cef75d4,[]
2,3,15,1afad0aa4bb17d56721c4413faef68bb2b8f815b823bb23764b6433f1cef75d4,[]
0,3,15,1afad0aa4bb17d56721c4413faef68bb2b8f815b823bb23764b6433f1cef75d4,[]
4,3,16,2a3ef7193101f2755a48815c683da424b76c18c340a19d3688a08b514a13a3c5,[]
1,4,16,2a3ef7193101f2755a48815c683da424b76c18c340a19d3688a08b514a13a3c5,[]
3,4,16,2a3ef7193101f2755a48815c683da424b76c18c340a19d3688a08b514a13a3c5,[]
2,3,16,2a3ef7193101f2755a48815c683da424b76c18c340a19d3688a08b514a13a3c5,[]
0,4,16,2a3ef7193101f2755a48815c683da424b76c18c340a19d3688a08b514a13a3c5,[]
4,1,17,d48db432b8604b4a588b4aaea0dc82af5a976b24c92167a6dd759a3536d53bcb,[]
1,2,17,d48db432b8604b4a588b4aaea0dc82af5a976b24c92167a6dd759a3536d53bcb,[]
3,1,17,d48db432b8604b4a588b4aaea0dc82af5a976b24c92167a6dd759a3536d53bcb,[]
2,4,17,d48db432b8604b4a588b4aaea0dc82af5a976b24c92167a6dd759a3536d53bcb,[]
0,4,17,d48db432b8604b4a588b4aaea0dc82af5a976b24c92167a6dd759a3536d53bcb,[]
4,3,18,2f3709a2cf914a63f2176f2d8cf20f3c8962d8ee83c432966012a161b4ea0ac7,[]
1,2,18,2f3709a2cf914a63f2176f2d8cf20f3c8962d8ee83c432966012a161b4ea0ac7,[]
3,4,18,2f3709a2cf914a63f2176f2d8cf20f3c8962d8ee83c432966012a161b4ea0ac7,[]
2,4,18,2f3709a2cf914a63f2176f2d8cf20f3c8962d8ee83c432966012a161b4ea0ac7,[]
0,3,18,2f3709a2cf914a63f2176f2d8cf20f3c8962d8ee83c432966012a161b4ea0ac7,[]
4,2,19,2460d9ceb4a543bd3d89d158c189319abfcd80543f2e046a40c2d91c28e8f0b3,[]
1,3,19,2460d9ceb4a543bd3d89d158c189319abfcd80543f2e046a40c2d91c28e8f0b3,[]
3,2,19,2460d9ceb4a543bd3d89d158c189319abfcd80543f2e046a40c2d91c28e8f0b3,[]
2,3,19,2460d9ceb4a543bd3d89d158c189319abfcd80543f2e046a40c2d91c28e8f0b3,[]
0,3,19,2460d9ceb4a543bd3d89d158c189319abfcd80543f2e046a40c2d91c28e8f0b3,[]
4,3,20,2f1ce17a4da713687ad84f9b29bf6110ee4589eeb58b1e9657915984cb14f6f0,[]
1,3,20,2f1ce17a4da713687ad84f9b29bf6110ee4589eeb58b1e9657915984cb14f6f0,[]
3,0,20,2f1ce17a4da713687ad84f9b29bf6110ee4589eeb58b1e9657915984cb14f6f0,[]
2,0,20,2f1ce17a4da713687ad84f9b29bf6110ee4589eeb58b1e9657915984cb14f6f0,[]
0,3,20,2f1ce17a4da713687ad84f9b29bf6110ee4589eeb58b1e9657915984cb14f6f0,[]
