node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135,True
0,None,Account1,100001000000,AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661,True
0,None,Account3,100001000000,28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386,True
0,Account1,Account3,82000000000,ECEA211D951E718820715E24FB7968C9790B61D3CECCA9BE4791F6EE83CDD4CF,False
0,Account1,Account3,81000000000,4A674E0083B46505BA9C926755FF2A28AAF8F3D23131A2064F3A4A153B52A97C,True
0,Account1,Account2,83000000000,D66E1009DADB4ECDE1715374C294EAAA88399E50283CD9A83DEFDA186C3AA8CB,False
0,Account1,Account2,80000000000,05119C2625D0A626BCE0E4C9CDA29BFE91F1E7CE0D3E20563F0B5C138D20BA94,False
1,None,Account2,100001000000,DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135,True
1,None,Account1,100001000000,AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661,True
1,None,Account3,100001000000,28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386,True
1,Account1,Account3,82000000000,ECEA211D951E718820715E24FB7968C9790B61D3CECCA9BE4791F6EE83CDD4CF,False
1,Account1,Account3,81000000000,4A674E0083B46505BA9C926755FF2A28AAF8F3D23131A2064F3A4A153B52A97C,True
1,Account1,Account2,83000000000,D66E1009DADB4ECDE1715374C294EAAA88399E50283CD9A83DEFDA186C3AA8CB,False
1,Account1,Account2,80000000000,05119C2625D0A626BCE0E4C9CDA29BFE91F1E7CE0D3E20563F0B5C138D20BA94,False
2,None,Account2,100001000000,DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135,True
2,None,Account1,100001000000,AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661,True
2,None,Account3,100001000000,28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386,True
2,Account1,Account3,82000000000,ECEA211D951E718820715E24FB7968C9790B61D3CECCA9BE4791F6EE83CDD4CF,False
2,Account1,Account3,81000000000,4A674E0083B46505BA9C926755FF2A28AAF8F3D23131A2064F3A4A153B52A97C,True
2,Account1,Account2,83000000000,D66E1009DADB4ECDE1715374C294EAAA88399E50283CD9A83DEFDA186C3AA8CB,False
2,Account1,Account2,80000000000,05119C2625D0A626BCE0E4C9CDA29BFE91F1E7CE0D3E20563F0B5C138D20BA94,False
3,None,Account2,100001000000,DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135,True
3,None,Account1,100001000000,AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661,True
3,None,Account3,100001000000,28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386,True
3,Account1,Account3,82000000000,ECEA211D951E718820715E24FB7968C9790B61D3CECCA9BE4791F6EE83CDD4CF,False
3,Account1,Account3,81000000000,4A674E0083B46505BA9C926755FF2A28AAF8F3D23131A2064F3A4A153B52A97C,True
3,Account1,Account2,83000000000,D66E1009DADB4ECDE1715374C294EAAA88399E50283CD9A83DEFDA186C3AA8CB,False
3,Account1,Account2,80000000000,05119C2625D0A626BCE0E4C9CDA29BFE91F1E7CE0D3E20563F0B5C138D20BA94,False
4,None,Account2,100001000000,DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135,True
4,None,Account1,100001000000,AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661,True
4,None,Account3,100001000000,28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386,True
4,Account1,Account3,82000000000,ECEA211D951E718820715E24FB7968C9790B61D3CECCA9BE4791F6EE83CDD4CF,False
4,Account1,Account3,81000000000,4A674E0083B46505BA9C926755FF2A28AAF8F3D23131A2064F3A4A153B52A97C,True
4,Account1,Account2,83000000000,D66E1009DADB4ECDE1715374C294EAAA88399E50283CD9A83DEFDA186C3AA8CB,False
4,Account1,Account2,80000000000,05119C2625D0A626BCE0E4C9CDA29BFE91F1E7CE0D3E20563F0B5C138D20BA94,False
