peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,0,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
1,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
0,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
3,4,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
2,3,2,ff87d0550c4b5e2f341f945594fee7c92109deefb1263111a2c28e3d6ef67b9f,[]
4,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
1,3,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
3,2,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
2,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
0,4,3,7fc0439bbe03615d048c76b61f1a4346c688ccb60c7d5bd1b786d264c8242169,[]
3,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
2,3,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
4,3,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
0,1,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
1,4,4,e5ec411ef9b4ac1b946c15aae10886a102fb524a955705e2f2f2da1373184ba8,[]
1,4,5,9a394c4132348c6701c24640f6eb6881b8547c2652de2563b09bb8cad4a7913c,"['28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386', 'AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661', 'DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135']"
3,1,5,9a394c4132348c6701c24640f6eb6881b8547c2652de2563b09bb8cad4a7913c,"['28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386', 'AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661', 'DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135']"
4,3,5,9a394c4132348c6701c24640f6eb6881b8547c2652de2563b09bb8cad4a7913c,"['28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386', 'AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661', 'DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135']"
0,2,5,9a394c4132348c6701c24640f6eb6881b8547c2652de2563b09bb8cad4a7913c,"['28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386', 'AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661', 'DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135']"
2,0,5,9a394c4132348c6701c24640f6eb6881b8547c2652de2563b09bb8cad4a7913c,"['28BB5C4588D3D97DDEA25480D88AC434105CB447D276BCA0871721957036A386', 'AB03C4D24516806F9429744ACE1CB8B761CEF76DD4598874977AACB200A2E661', 'DE9CF8BD03322AAD9857EDFE517C0625639E4F38B4B9AAE20B1983D2E0DBD135']"
