peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
1,3,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
3,0,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
2,4,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
4,2,2,221e0c1d647364d9d1c94de915d83c61b58a1a98793172677b6e20a81eed6f78,[]
0,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
1,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
3,4,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
2,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
4,3,3,73c51258dca4af098417353d6090e799a38a8fc7418d85178c741a9690e29606,[]
0,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
1,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
3,4,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
2,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
4,3,4,3c28844ab5180fb5df2d6f45e48a298f04afa0184aedb48ee31f945956d79904,[]
0,3,5,c32b6edc772e853616b531952183b40a54b488e50facaf80b4aac45f85ec6145,"['AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941', 'BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6', 'D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E']"
1,4,5,c32b6edc772e853616b531952183b40a54b488e50facaf80b4aac45f85ec6145,"['AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941', 'BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6', 'D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E']"
2,4,5,c32b6edc772e853616b531952183b40a54b488e50facaf80b4aac45f85ec6145,"['AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941', 'BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6', 'D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E']"
