node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E,True
0,None,Account3,100001000000,AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941,True
0,None,Account1,100001000000,BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6,True
0,Account1,Account2,83000000000,C8130FBDEFDCFCC0B486CE38CF11CF611BD4976092B76112AF31AACE4D5976C7,True
0,Account1,Account2,80000000000,E179CE0198AE378BC1E111885A7FDE3AB18F5CB0E948C1837F5BD9683F053E24,True
0,Account1,Account3,82000000000,CEFFB00EA758CF6F394B0CAEFF2E6D350A2579B6998014B4A34662395C9F19F9,False
0,Account1,Account3,81000000000,22CEC508EFFFC031983D338888CDB6E6074264E6D00FE30045199444A6E8540D,False
1,None,Account2,100001000000,D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E,True
1,None,Account3,100001000000,AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941,True
1,None,Account1,100001000000,BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6,True
1,Account1,Account2,83000000000,C8130FBDEFDCFCC0B486CE38CF11CF611BD4976092B76112AF31AACE4D5976C7,True
1,Account1,Account2,80000000000,E179CE0198AE378BC1E111885A7FDE3AB18F5CB0E948C1837F5BD9683F053E24,True
1,Account1,Account3,82000000000,CEFFB00EA758CF6F394B0CAEFF2E6D350A2579B6998014B4A34662395C9F19F9,False
1,Account1,Account3,81000000000,22CEC508EFFFC031983D338888CDB6E6074264E6D00FE30045199444A6E8540D,False
2,None,Account2,100001000000,D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E,True
2,None,Account3,100001000000,AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941,True
2,None,Account1,100001000000,BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6,True
2,Account1,Account2,83000000000,C8130FBDEFDCFCC0B486CE38CF11CF611BD4976092B76112AF31AACE4D5976C7,True
2,Account1,Account2,80000000000,E179CE0198AE378BC1E111885A7FDE3AB18F5CB0E948C1837F5BD9683F053E24,True
2,Account1,Account3,82000000000,CEFFB00EA758CF6F394B0CAEFF2E6D350A2579B6998014B4A34662395C9F19F9,False
2,Account1,Account3,81000000000,22CEC508EFFFC031983D338888CDB6E6074264E6D00FE30045199444A6E8540D,False
3,None,Account2,100001000000,D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E,True
3,None,Account3,100001000000,AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941,True
3,None,Account1,100001000000,BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6,True
3,Account1,Account2,83000000000,C8130FBDEFDCFCC0B486CE38CF11CF611BD4976092B76112AF31AACE4D5976C7,True
3,Account1,Account2,80000000000,E179CE0198AE378BC1E111885A7FDE3AB18F5CB0E948C1837F5BD9683F053E24,True
3,Account1,Account3,82000000000,CEFFB00EA758CF6F394B0CAEFF2E6D350A2579B6998014B4A34662395C9F19F9,False
3,Account1,Account3,81000000000,22CEC508EFFFC031983D338888CDB6E6074264E6D00FE30045199444A6E8540D,False
4,None,Account2,100001000000,D23B24926FD5C5865BC1FDBAA6523C259D36A932FFB00118F89E739A175ABF5E,True
4,None,Account3,100001000000,AEA4C70DA5AEEEAC9C7403C0C1624EBCCC2D308F33F848247BE81DA4CD94A941,True
4,None,Account1,100001000000,BDBFBF11F5DB1AE12F9013BBF1B10D3ECEE6B968C4E8B2641898C2360DE8C7E6,True
4,Account1,Account2,83000000000,C8130FBDEFDCFCC0B486CE38CF11CF611BD4976092B76112AF31AACE4D5976C7,True
4,Account1,Account2,80000000000,E179CE0198AE378BC1E111885A7FDE3AB18F5CB0E948C1837F5BD9683F053E24,True
4,Account1,Account3,82000000000,CEFFB00EA758CF6F394B0CAEFF2E6D350A2579B6998014B4A34662395C9F19F9,False
4,Account1,Account3,81000000000,22CEC508EFFFC031983D338888CDB6E6074264E6D00FE30045199444A6E8540D,False
