peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
3,4,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
2,4,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
1,4,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
4,2,2,1948d8590a50b5fbd1f3216367c557b0a34466b973118c650180feea65802f06,[]
2,4,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
1,4,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
0,4,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
3,0,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
4,3,3,c265aa3720b37aa01f15409c81760e465562325a33cd196aaef2655b8d35da4f,[]
2,3,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
1,4,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
0,3,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
4,1,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
3,4,4,468018ec729af01d6a1fb74a8114693529ff1d92cf2f3a5e1c30cf325a699252,[]
1,4,5,2c68e877a5d37d695aadfcd7a2f95b00a365e2667fba5439ffdf658a0cd33979,"['4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535', '71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729', 'CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E']"
2,4,5,2c68e877a5d37d695aadfcd7a2f95b00a365e2667fba5439ffdf658a0cd33979,"['4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535', '71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729', 'CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E']"
3,4,5,2c68e877a5d37d695aadfcd7a2f95b00a365e2667fba5439ffdf658a0cd33979,"['4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535', '71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729', 'CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E']"
4,2,5,2c68e877a5d37d695aadfcd7a2f95b00a365e2667fba5439ffdf658a0cd33979,"['4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535', '71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729', 'CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E']"
0,4,5,2c68e877a5d37d695aadfcd7a2f95b00a365e2667fba5439ffdf658a0cd33979,"['4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535', '71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729', 'CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E']"
1,2,6,05a11f3049475fdca02c5f5fa3fd41b2fc4aa39a23a26fec5620d2bdad53d4e9,[]
0,3,6,05a11f3049475fdca02c5f5fa3fd41b2fc4aa39a23a26fec5620d2bdad53d4e9,[]
3,4,6,05a11f3049475fdca02c5f5fa3fd41b2fc4aa39a23a26fec5620d2bdad53d4e9,[]
2,4,6,05a11f3049475fdca02c5f5fa3fd41b2fc4aa39a23a26fec5620d2bdad53d4e9,[]
4,2,6,05a11f3049475fdca02c5f5fa3fd41b2fc4aa39a23a26fec5620d2bdad53d4e9,[]
1,4,7,9d0eba0acf05e6a8c776631fdba16d113ff72c741b3aefcb54147630f5a2a04c,['B16E1539DFF2CC6D9FA11671AA441B03EAF9559E48CD38B6D87F83751C404688']
2,1,7,070c4660fbdaa254bbd07d9b400c07cabc2e5b6e9fb621c5b377559483317c5b,['D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A']
4,3,7,070c4660fbdaa254bbd07d9b400c07cabc2e5b6e9fb621c5b377559483317c5b,['D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A']
0,2,7,070c4660fbdaa254bbd07d9b400c07cabc2e5b6e9fb621c5b377559483317c5b,['D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A']
3,2,7,070c4660fbdaa254bbd07d9b400c07cabc2e5b6e9fb621c5b377559483317c5b,['D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A']
2,3,8,7ae2094476e5231ff87ffeea79e419ffe0993f968892b5d4bb7f05135ce0bcf5,[]
4,3,8,7ae2094476e5231ff87ffeea79e419ffe0993f968892b5d4bb7f05135ce0bcf5,[]
3,4,8,7ae2094476e5231ff87ffeea79e419ffe0993f968892b5d4bb7f05135ce0bcf5,[]
0,2,8,7ae2094476e5231ff87ffeea79e419ffe0993f968892b5d4bb7f05135ce0bcf5,[]
2,4,9,5d7cf407531d4decf88f506cab0814624d12c867a25504623293e22d9cb4e4f3,[]
1,4,8,7ae2094476e5231ff87ffeea79e419ffe0993f968892b5d4bb7f05135ce0bcf5,[]
0,3,9,5d7cf407531d4decf88f506cab0814624d12c867a25504623293e22d9cb4e4f3,[]
3,2,9,5d7cf407531d4decf88f506cab0814624d12c867a25504623293e22d9cb4e4f3,[]
4,2,9,5d7cf407531d4decf88f506cab0814624d12c867a25504623293e22d9cb4e4f3,[]
1,0,9,5d7cf407531d4decf88f506cab0814624d12c867a25504623293e22d9cb4e4f3,[]
2,4,10,401c14f84c39a084ca3c357e66f2fd3bb639ef9392bb1e97abfc8f8b1b69bd55,[]
3,4,10,401c14f84c39a084ca3c357e66f2fd3bb639ef9392bb1e97abfc8f8b1b69bd55,[]
1,4,10,401c14f84c39a084ca3c357e66f2fd3bb639ef9392bb1e97abfc8f8b1b69bd55,[]
4,0,10,401c14f84c39a084ca3c357e66f2fd3bb639ef9392bb1e97abfc8f8b1b69bd55,[]
