node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000778,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
1,3,20,3.002493,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
0,3,20,4.000985,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
3,3,20,4.002676,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
4,3,20,4.000901,803847260,C265AA3720B37AA01F15409C81760E465562325A33CD196AAEF2655B8D35DA4F,3
0,2,20,20.217499,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
3,2,20,20.580415,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
2,2,20,20.717850,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
1,2,20,20.855531,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
4,2,20,21.202631,803847240,1948D8590A50B5FBD1F3216367C557B0A34466B973118C650180FEEA65802F06,2
2,4,20,3.000969,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
1,4,20,2.999642,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
0,4,20,3.002305,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
4,4,20,3.001671,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
3,4,20,4.001579,803847261,468018EC729AF01D6A1FB74A8114693529FF1D92CF2F3A5E1C30CF325A699252,4
1,5,20,3.001296,803847270,2C68E877A5D37D695AADFCD7A2F95B00A365E2667FBA5439FFDF658A0CD33979,5
2,5,20,5.002365,803847270,2C68E877A5D37D695AADFCD7A2F95B00A365E2667FBA5439FFDF658A0CD33979,5
3,5,20,3.999853,803847270,2C68E877A5D37D695AADFCD7A2F95B00A365E2667FBA5439FFDF658A0CD33979,5
4,5,20,6.003336,803847270,2C68E877A5D37D695AADFCD7A2F95B00A365E2667FBA5439FFDF658A0CD33979,5
0,5,20,7.031686,803847270,2C68E877A5D37D695AADFCD7A2F95B00A365E2667FBA5439FFDF658A0CD33979,5
1,6,20,6.001954,803847271,05A11F3049475FDCA02C5F5FA3FD41B2FC4AA39A23A26FEC5620D2BDAD53D4E9,6
0,6,20,2.975156,803847271,05A11F3049475FDCA02C5F5FA3FD41B2FC4AA39A23A26FEC5620D2BDAD53D4E9,6
3,6,20,5.002340,803847271,05A11F3049475FDCA02C5F5FA3FD41B2FC4AA39A23A26FEC5620D2BDAD53D4E9,6
2,6,20,6.003709,803847271,05A11F3049475FDCA02C5F5FA3FD41B2FC4AA39A23A26FEC5620D2BDAD53D4E9,6
4,6,20,4.002602,803847271,05A11F3049475FDCA02C5F5FA3FD41B2FC4AA39A23A26FEC5620D2BDAD53D4E9,6
1,7,20,4.002873,803847280,9D0EBA0ACF05E6A8C776631FDBA16D113FF72C741B3AEFCB54147630F5A2A04C,7
2,7,20,7.005558,803847280,070C4660FBDAA254BBD07D9B400C07CABC2E5B6E9FB621C5B377559483317C5B,7
4,7,20,8.003288,803847280,070C4660FBDAA254BBD07D9B400C07CABC2E5B6E9FB621C5B377559483317C5B,7
0,7,20,9.040898,803847280,070C4660FBDAA254BBD07D9B400C07CABC2E5B6E9FB621C5B377559483317C5B,7
3,7,20,9.004560,803847280,070C4660FBDAA254BBD07D9B400C07CABC2E5B6E9FB621C5B377559483317C5B,7
2,8,20,7.004889,803847290,7AE2094476E5231FF87FFEEA79E419FFE0993F968892B5D4BB7F05135CE0BCF5,8
4,8,20,6.005922,803847290,7AE2094476E5231FF87FFEEA79E419FFE0993F968892B5D4BB7F05135CE0BCF5,8
3,8,20,6.002380,803847290,7AE2094476E5231FF87FFEEA79E419FFE0993F968892B5D4BB7F05135CE0BCF5,8
0,8,20,6.971461,803847290,7AE2094476E5231FF87FFEEA79E419FFE0993F968892B5D4BB7F05135CE0BCF5,8
2,9,20,4.046245,803847291,5D7CF407531D4DECF88F506CAB0814624D12C867A25504623293E22D9CB4E4F3,9
1,8,20,16.010903,803847290,7AE2094476E5231FF87FFEEA79E419FFE0993F968892B5D4BB7F05135CE0BCF5,8
0,9,20,4.001667,803847291,5D7CF407531D4DECF88F506CAB0814624D12C867A25504623293E22D9CB4E4F3,9
3,9,20,5.002290,803847291,5D7CF407531D4DECF88F506CAB0814624D12C867A25504623293E22D9CB4E4F3,9
4,9,20,6.002685,803847291,5D7CF407531D4DECF88F506CAB0814624D12C867A25504623293E22D9CB4E4F3,9
1,9,20,3.000516,803847291,5D7CF407531D4DECF88F506CAB0814624D12C867A25504623293E22D9CB4E4F3,9
2,10,20,4.002483,803847300,401C14F84C39A084CA3C357E66F2FD3BB639EF9392BB1E97ABFC8F8B1B69BD55,10
3,10,20,3.000744,803847300,401C14F84C39A084CA3C357E66F2FD3BB639EF9392BB1E97ABFC8F8B1B69BD55,10
1,10,20,2.006699,803847300,401C14F84C39A084CA3C357E66F2FD3BB639EF9392BB1E97ABFC8F8B1B69BD55,10
4,10,20,3.001244,803847300,401C14F84C39A084CA3C357E66F2FD3BB639EF9392BB1E97ABFC8F8B1B69BD55,10
0,10,20,4.055330,803847300,401C14F84C39A084CA3C357E66F2FD3BB639EF9392BB1E97ABFC8F8B1B69BD55,10
2,11,20,3.004662,803847301,0BB9194E1FAD5F1806956C05C706B17E7629870464DB56E3D8E24F2B09D5C0C6,11
3,11,20,3.005270,803847301,0BB9194E1FAD5F1806956C05C706B17E7629870464DB56E3D8E24F2B09D5C0C6,11
1,11,20,2.994722,803847301,0BB9194E1FAD5F1806956C05C706B17E7629870464DB56E3D8E24F2B09D5C0C6,11
4,11,20,3.001251,803847301,0BB9194E1FAD5F1806956C05C706B17E7629870464DB56E3D8E24F2B09D5C0C6,11
0,11,20,2.999528,803847301,0BB9194E1FAD5F1806956C05C706B17E7629870464DB56E3D8E24F2B09D5C0C6,11
3,12,20,3.001428,803847302,4D170C398189DB7C947267F950FFBDF35C76517077D33ED1060ECA18A449A928,12
2,12,20,4.001483,803847302,4D170C398189DB7C947267F950FFBDF35C76517077D33ED1060ECA18A449A928,12
1,12,20,3.001374,803847302,4D170C398189DB7C947267F950FFBDF35C76517077D33ED1060ECA18A449A928,12
4,12,20,3.001949,803847302,4D170C398189DB7C947267F950FFBDF35C76517077D33ED1060ECA18A449A928,12
0,12,20,2.978666,803847302,4D170C398189DB7C947267F950FFBDF35C76517077D33ED1060ECA18A449A928,12
3,13,20,3.001118,803847310,A14D9ED7DFC3F113E60339819294DF4E978C2B20B691810A932F10244DACE63A,13
2,13,20,3.003001,803847310,A14D9ED7DFC3F113E60339819294DF4E978C2B20B691810A932F10244DACE63A,13
1,13,20,3.001404,803847310,A14D9ED7DFC3F113E60339819294DF4E978C2B20B691810A932F10244DACE63A,13
4,13,20,3.000994,803847310,A14D9ED7DFC3F113E60339819294DF4E978C2B20B691810A932F10244DACE63A,13
0,13,20,3.026396,803847310,A14D9ED7DFC3F113E60339819294DF4E978C2B20B691810A932F10244DACE63A,13
3,14,20,3.001773,803847311,37B250D601A051F35A08271AA822BE9970DA3ED42FD263E6551B8282C685867E,14
2,14,20,3.000278,803847311,37B250D601A051F35A08271AA822BE9970DA3ED42FD263E6551B8282C685867E,14
1,14,20,3.001527,803847311,37B250D601A051F35A08271AA822BE9970DA3ED42FD263E6551B8282C685867E,14
4,14,20,3.002973,803847311,37B250D601A051F35A08271AA822BE9970DA3ED42FD263E6551B8282C685867E,14
0,14,20,3.007961,803847311,37B250D601A051F35A08271AA822BE9970DA3ED42FD263E6551B8282C685867E,14
3,15,20,3.000547,803847312,C37A04A7F5D17F90392D907471AD80B874FCFC4E5CC36B5F802E57578691A159,15
2,15,20,3.001145,803847312,C37A04A7F5D17F90392D907471AD80B874FCFC4E5CC36B5F802E57578691A159,15
1,15,20,3.001072,803847312,C37A04A7F5D17F90392D907471AD80B874FCFC4E5CC36B5F802E57578691A159,15
4,15,20,2.999952,803847312,C37A04A7F5D17F90392D907471AD80B874FCFC4E5CC36B5F802E57578691A159,15
0,15,20,2.988755,803847312,C37A04A7F5D17F90392D907471AD80B874FCFC4E5CC36B5F802E57578691A159,15
3,16,20,3.001733,803847320,D4B7A1D63A7FE2C90A9D2878F14B63388C00478BA69E9939B56571706E4F8A18,16
2,16,20,3.000923,803847320,D4B7A1D63A7FE2C90A9D2878F14B63388C00478BA69E9939B56571706E4F8A18,16
1,16,20,3.002131,803847320,D4B7A1D63A7FE2C90A9D2878F14B63388C00478BA69E9939B56571706E4F8A18,16
4,16,20,3.001643,803847320,D4B7A1D63A7FE2C90A9D2878F14B63388C00478BA69E9939B56571706E4F8A18,16
0,16,20,3.009616,803847320,D4B7A1D63A7FE2C90A9D2878F14B63388C00478BA69E9939B56571706E4F8A18,16
3,17,20,3.001189,803847321,93C752E406AABF8E82118C60E42F310B7A5400523A5D11E4AD14529677DC6309,17
2,17,20,3.003207,803847321,93C752E406AABF8E82118C60E42F310B7A5400523A5D11E4AD14529677DC6309,17
1,17,20,2.999892,803847321,93C752E406AABF8E82118C60E42F310B7A5400523A5D11E4AD14529677DC6309,17
4,17,20,3.000789,803847321,93C752E406AABF8E82118C60E42F310B7A5400523A5D11E4AD14529677DC6309,17
0,17,20,2.967171,803847321,93C752E406AABF8E82118C60E42F310B7A5400523A5D11E4AD14529677DC6309,17
3,18,20,3.001087,803847322,119A0961A62D9F6106E943204EFEDB63F2CEE781F4358DD7B6D0048A5194A815,18
2,18,20,2.999931,803847322,119A0961A62D9F6106E943204EFEDB63F2CEE781F4358DD7B6D0048A5194A815,18
1,18,20,3.008350,803847322,119A0961A62D9F6106E943204EFEDB63F2CEE781F4358DD7B6D0048A5194A815,18
4,18,20,3.001789,803847322,119A0961A62D9F6106E943204EFEDB63F2CEE781F4358DD7B6D0048A5194A815,18
0,18,20,3.027529,803847322,119A0961A62D9F6106E943204EFEDB63F2CEE781F4358DD7B6D0048A5194A815,18
3,19,20,3.001637,803847323,39FC1A6FEA236EAB6270C8723DFBE6A2D101F20FAE35C486BC74AA9202F17C5E,19
2,19,20,3.001970,803847323,39FC1A6FEA236EAB6270C8723DFBE6A2D101F20FAE35C486BC74AA9202F17C5E,19
1,19,20,3.001605,803847323,39FC1A6FEA236EAB6270C8723DFBE6A2D101F20FAE35C486BC74AA9202F17C5E,19
4,19,20,3.007301,803847323,39FC1A6FEA236EAB6270C8723DFBE6A2D101F20FAE35C486BC74AA9202F17C5E,19
0,19,20,2.981006,803847323,39FC1A6FEA236EAB6270C8723DFBE6A2D101F20FAE35C486BC74AA9202F17C5E,19
3,20,20,3.001568,803847330,2B78AA89412DB0E9DEA1FF959D25610AE123883F5B4BEB26132A2ED1EC8747FD,20
2,20,20,3.001479,803847330,2B78AA89412DB0E9DEA1FF959D25610AE123883F5B4BEB26132A2ED1EC8747FD,20
1,20,20,3.001136,803847330,2B78AA89412DB0E9DEA1FF959D25610AE123883F5B4BEB26132A2ED1EC8747FD,20
4,20,20,3.001290,803847330,2B78AA89412DB0E9DEA1FF959D25610AE123883F5B4BEB26132A2ED1EC8747FD,20
0,20,20,3.037680,803847330,2B78AA89412DB0E9DEA1FF959D25610AE123883F5B4BEB26132A2ED1EC8747FD,20
