node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535,True
0,None,Account2,100001000000,71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729,True
0,None,Account1,100001000000,CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E,True
0,Account1,Account3,81000000000,B16E1539DFF2CC6D9FA11671AA441B03EAF9559E48CD38B6D87F83751C404688,False
0,Account1,Account3,82000000000,6B1FC2AF801AF852285A7BBA2D5BB895BF1704E0C7FF3367242113B5C26C04F1,False
0,Account1,Account2,80000000000,C28FAADF29CD2375C6F8DA2216588EB0B60596503CF31A81C15E4050BA759E37,False
0,Account1,Account2,83000000000,D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A,True
1,None,Account3,100001000000,4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535,True
1,None,Account2,100001000000,71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729,True
1,None,Account1,100001000000,CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E,True
1,Account1,Account3,81000000000,B16E1539DFF2CC6D9FA11671AA441B03EAF9559E48CD38B6D87F83751C404688,False
1,Account1,Account3,82000000000,6B1FC2AF801AF852285A7BBA2D5BB895BF1704E0C7FF3367242113B5C26C04F1,False
1,Account1,Account2,80000000000,C28FAADF29CD2375C6F8DA2216588EB0B60596503CF31A81C15E4050BA759E37,False
1,Account1,Account2,83000000000,D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A,True
2,None,Account3,100001000000,4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535,True
2,None,Account2,100001000000,71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729,True
2,None,Account1,100001000000,CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E,True
2,Account1,Account3,81000000000,B16E1539DFF2CC6D9FA11671AA441B03EAF9559E48CD38B6D87F83751C404688,False
2,Account1,Account3,82000000000,6B1FC2AF801AF852285A7BBA2D5BB895BF1704E0C7FF3367242113B5C26C04F1,False
2,Account1,Account2,80000000000,C28FAADF29CD2375C6F8DA2216588EB0B60596503CF31A81C15E4050BA759E37,False
2,Account1,Account2,83000000000,D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A,True
3,None,Account3,100001000000,4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535,True
3,None,Account2,100001000000,71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729,True
3,None,Account1,100001000000,CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E,True
3,Account1,Account3,81000000000,B16E1539DFF2CC6D9FA11671AA441B03EAF9559E48CD38B6D87F83751C404688,False
3,Account1,Account3,82000000000,6B1FC2AF801AF852285A7BBA2D5BB895BF1704E0C7FF3367242113B5C26C04F1,False
3,Account1,Account2,80000000000,C28FAADF29CD2375C6F8DA2216588EB0B60596503CF31A81C15E4050BA759E37,False
3,Account1,Account2,83000000000,D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A,True
4,None,Account3,100001000000,4E759028E1C4CCA320686F2ACE82CFA885ABB6CAA57CF80A2645BEE616F1E535,True
4,None,Account2,100001000000,71A9915ED90DA8401DDC27BAA3B1755EB78E4414A3D5F971CF65AB272ECBC729,True
4,None,Account1,100001000000,CC9E0E641F207FF73A216D845DC51BEA1DFFCD8852AB8A9F71ED8866D187D29E,True
4,Account1,Account3,81000000000,B16E1539DFF2CC6D9FA11671AA441B03EAF9559E48CD38B6D87F83751C404688,False
4,Account1,Account3,82000000000,6B1FC2AF801AF852285A7BBA2D5BB895BF1704E0C7FF3367242113B5C26C04F1,False
4,Account1,Account2,80000000000,C28FAADF29CD2375C6F8DA2216588EB0B60596503CF31A81C15E4050BA759E37,False
4,Account1,Account2,83000000000,D03B5BFB1E2774A54A4C594F9CB228483B46E4F29E924AA0939FD9A55198AD2A,True
