peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
2,3,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
3,4,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
0,3,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
4,2,2,ffca2305cda71678e28093df80b9fa7df644f1fba9f516f33b5eeb4f1c8fe875,[]
2,4,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
3,2,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
0,3,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
4,1,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
1,4,3,de2d68f01877dee6e83859b76c25ad88ccefa12d57bc41e641566758a039e286,[]
2,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
3,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
0,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
4,3,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
1,4,4,3d74db80a01d487ecd94fab329570ec3adb1091ddfe8be283fb2975221c67a4a,[]
2,3,5,662b7d70401f4327511f969afb83a7e8b4f0f66c96c4c4c9dadfd37835523c7a,['11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC']
3,1,5,7d78da73ecc92ca19efdc730f67adcc0e801eec90274122030c9d93d46711e02,"['11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC', '97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A']"
0,4,5,7d78da73ecc92ca19efdc730f67adcc0e801eec90274122030c9d93d46711e02,"['11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC', '97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A']"
4,2,5,7d78da73ecc92ca19efdc730f67adcc0e801eec90274122030c9d93d46711e02,"['11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC', '97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A']"
1,3,5,7d78da73ecc92ca19efdc730f67adcc0e801eec90274122030c9d93d46711e02,"['11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC', '97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A']"
0,4,6,409a1e3964e6da6ab3f38ee91e0f1e746663c8c409558f1867ade8340b1d0dd2,['19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF']
4,3,6,409a1e3964e6da6ab3f38ee91e0f1e746663c8c409558f1867ade8340b1d0dd2,['19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF']
3,4,6,409a1e3964e6da6ab3f38ee91e0f1e746663c8c409558f1867ade8340b1d0dd2,['19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF']
1,4,6,409a1e3964e6da6ab3f38ee91e0f1e746663c8c409558f1867ade8340b1d0dd2,['19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF']
0,3,7,a372e76b21690f04b9eca34349ef152cfefbc72cd962d151f84403199349df9c,[]
3,1,7,a372e76b21690f04b9eca34349ef152cfefbc72cd962d151f84403199349df9c,[]
4,3,7,a372e76b21690f04b9eca34349ef152cfefbc72cd962d151f84403199349df9c,[]
1,3,7,a372e76b21690f04b9eca34349ef152cfefbc72cd962d151f84403199349df9c,[]
0,4,8,40ad7e166d896af05c1f3e613f0b1700e1dee4547d2c4c8b975f6b7160a62bb7,['A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902']
4,1,8,40ad7e166d896af05c1f3e613f0b1700e1dee4547d2c4c8b975f6b7160a62bb7,['A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902']
1,4,8,40ad7e166d896af05c1f3e613f0b1700e1dee4547d2c4c8b975f6b7160a62bb7,['A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902']
0,3,9,6c3f2145f7047899b84b0e6bf953d5305a32d310a74640ec4c75a97513f07082,[]
3,4,8,40ad7e166d896af05c1f3e613f0b1700e1dee4547d2c4c8b975f6b7160a62bb7,['A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902']
4,2,9,6c3f2145f7047899b84b0e6bf953d5305a32d310a74640ec4c75a97513f07082,[]
1,4,9,6c3f2145f7047899b84b0e6bf953d5305a32d310a74640ec4c75a97513f07082,[]
3,1,9,6c3f2145f7047899b84b0e6bf953d5305a32d310a74640ec4c75a97513f07082,[]
0,3,10,d32f393bb17956bfd74a76c97d02d7477ba1fc31031c10824acbb263c9fda534,[]
4,2,10,d32f393bb17956bfd74a76c97d02d7477ba1fc31031c10824acbb263c9fda534,[]
1,3,10,d32f393bb17956bfd74a76c97d02d7477ba1fc31031c10824acbb263c9fda534,[]
3,4,10,d32f393bb17956bfd74a76c97d02d7477ba1fc31031c10824acbb263c9fda534,[]
0,1,11,102607ded5c0b2c03b13ab5a96ecf63d57bfed93cdb746a8e9d13d8cae1c5600,[]
4,0,11,102607ded5c0b2c03b13ab5a96ecf63d57bfed93cdb746a8e9d13d8cae1c5600,[]
1,3,11,102607ded5c0b2c03b13ab5a96ecf63d57bfed93cdb746a8e9d13d8cae1c5600,[]
3,2,11,102607ded5c0b2c03b13ab5a96ecf63d57bfed93cdb746a8e9d13d8cae1c5600,[]
2,3,6,e56a72d1a8e1731d82b8d02b98268e8765f69636b91dcf6c9b622d36ea8e035e,"['19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF', '97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A']"
0,4,12,7ab18311a57aa96ff7fc710c546c5d4954e0a8dfc240c3991284947bc0acfcaf,[]
4,3,12,7ab18311a57aa96ff7fc710c546c5d4954e0a8dfc240c3991284947bc0acfcaf,[]
1,3,12,7ab18311a57aa96ff7fc710c546c5d4954e0a8dfc240c3991284947bc0acfcaf,[]
2,3,12,7ab18311a57aa96ff7fc710c546c5d4954e0a8dfc240c3991284947bc0acfcaf,[]
3,4,12,7ab18311a57aa96ff7fc710c546c5d4954e0a8dfc240c3991284947bc0acfcaf,[]
0,3,13,4f2f67c19d4273c672cdd572a92930059ae43a9a93c641ec051c2cc418009b5f,[]
4,3,13,4f2f67c19d4273c672cdd572a92930059ae43a9a93c641ec051c2cc418009b5f,[]
1,3,13,4f2f67c19d4273c672cdd572a92930059ae43a9a93c641ec051c2cc418009b5f,[]
2,4,13,4f2f67c19d4273c672cdd572a92930059ae43a9a93c641ec051c2cc418009b5f,[]
3,1,13,4f2f67c19d4273c672cdd572a92930059ae43a9a93c641ec051c2cc418009b5f,[]
0,3,14,7c01b8e4421019fcf66be82aef131b7cc72000c601a9703f1b343150df7a9b21,[]
4,3,14,7c01b8e4421019fcf66be82aef131b7cc72000c601a9703f1b343150df7a9b21,[]
1,3,14,7c01b8e4421019fcf66be82aef131b7cc72000c601a9703f1b343150df7a9b21,[]
2,3,14,7c01b8e4421019fcf66be82aef131b7cc72000c601a9703f1b343150df7a9b21,[]
3,1,14,7c01b8e4421019fcf66be82aef131b7cc72000c601a9703f1b343150df7a9b21,[]
0,3,15,d3c10b57976f58deac6b516aecbca41d79ef33e75c7584e08f608af1fb3fdac0,[]
4,2,15,d3c10b57976f58deac6b516aecbca41d79ef33e75c7584e08f608af1fb3fdac0,[]
1,3,15,d3c10b57976f58deac6b516aecbca41d79ef33e75c7584e08f608af1fb3fdac0,[]
2,3,15,d3c10b57976f58deac6b516aecbca41d79ef33e75c7584e08f608af1fb3fdac0,[]
3,4,15,d3c10b57976f58deac6b516aecbca41d79ef33e75c7584e08f608af1fb3fdac0,[]
0,3,16,054be07dbedaf8c0f515f2c384a56ce2c548d1945e815a67c87843bc811766d7,[]
4,2,16,054be07dbedaf8c0f515f2c384a56ce2c548d1945e815a67c87843bc811766d7,[]
