node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001657,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
3,3,20,2.989527,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
0,3,20,3.000158,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
4,3,20,2.993076,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
1,3,20,4.001826,803851130,DE2D68F01877DEE6E83859B76C25AD88CCEFA12D57BC41E641566758A039E286,3
1,2,20,21.668405,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,2,20,21.907792,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
3,2,20,21.984222,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
0,2,20,22.101749,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
4,2,20,22.247208,803851110,FFCA2305CDA71678E28093DF80B9FA7DF644F1FBA9F516F33B5EEB4F1C8FE875,2
2,4,20,3.002003,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
3,4,20,3.073474,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
0,4,20,3.022555,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
4,4,20,3.001167,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
1,4,20,2.999927,803851131,3D74DB80A01D487ECD94FAB329570EC3ADB1091DDFE8BE283FB2975221C67A4A,4
2,5,20,2.999846,803851140,662B7D70401F4327511F969AFB83A7E8B4F0F66C96C4C4C9DADFD37835523C7A,5
3,5,20,2.905383,803851140,7D78DA73ECC92CA19EFDC730F67ADCC0E801EEC90274122030C9D93D46711E02,5
0,5,20,2.981230,803851140,7D78DA73ECC92CA19EFDC730F67ADCC0E801EEC90274122030C9D93D46711E02,5
4,5,20,3.000483,803851140,7D78DA73ECC92CA19EFDC730F67ADCC0E801EEC90274122030C9D93D46711E02,5
1,5,20,4.002117,803851140,7D78DA73ECC92CA19EFDC730F67ADCC0E801EEC90274122030C9D93D46711E02,5
0,6,20,3.002056,803851141,409A1E3964E6DA6AB3F38EE91E0F1E746663C8C409558F1867ADE8340B1D0DD2,6
4,6,20,3.002158,803851141,409A1E3964E6DA6AB3F38EE91E0F1E746663C8C409558F1867ADE8340B1D0DD2,6
3,6,20,3.976482,803851141,409A1E3964E6DA6AB3F38EE91E0F1E746663C8C409558F1867ADE8340B1D0DD2,6
1,6,20,3.002988,803851141,409A1E3964E6DA6AB3F38EE91E0F1E746663C8C409558F1867ADE8340B1D0DD2,6
0,7,20,3.003003,803851142,A372E76B21690F04B9ECA34349EF152CFEFBC72CD962D151F84403199349DF9C,7
3,7,20,3.003573,803851142,A372E76B21690F04B9ECA34349EF152CFEFBC72CD962D151F84403199349DF9C,7
4,7,20,4.001686,803851142,A372E76B21690F04B9ECA34349EF152CFEFBC72CD962D151F84403199349DF9C,7
1,7,20,3.002589,803851142,A372E76B21690F04B9ECA34349EF152CFEFBC72CD962D151F84403199349DF9C,7
0,8,20,4.005533,803851150,40AD7E166D896AF05C1F3E613F0B1700E1DEE4547D2C4C8B975F6B7160A62BB7,8
4,8,20,3.001235,803851150,40AD7E166D896AF05C1F3E613F0B1700E1DEE4547D2C4C8B975F6B7160A62BB7,8
1,8,20,5.002408,803851150,40AD7E166D896AF05C1F3E613F0B1700E1DEE4547D2C4C8B975F6B7160A62BB7,8
0,9,20,3.001048,803851151,6C3F2145F7047899B84B0E6BF953D5305A32D310A74640EC4C75A97513F07082,9
3,8,20,7.006461,803851150,40AD7E166D896AF05C1F3E613F0B1700E1DEE4547D2C4C8B975F6B7160A62BB7,8
4,9,20,5.001879,803851151,6C3F2145F7047899B84B0E6BF953D5305A32D310A74640EC4C75A97513F07082,9
1,9,20,3.002532,803851151,6C3F2145F7047899B84B0E6BF953D5305A32D310A74640EC4C75A97513F07082,9
3,9,20,3.001156,803851151,6C3F2145F7047899B84B0E6BF953D5305A32D310A74640EC4C75A97513F07082,9
0,10,20,5.003635,803851152,D32F393BB17956BFD74A76C97D02D7477BA1FC31031C10824ACBB263C9FDA534,10
4,10,20,3.001818,803851152,D32F393BB17956BFD74A76C97D02D7477BA1FC31031C10824ACBB263C9FDA534,10
1,10,20,3.003507,803851152,D32F393BB17956BFD74A76C97D02D7477BA1FC31031C10824ACBB263C9FDA534,10
3,10,20,2.023752,803851152,D32F393BB17956BFD74A76C97D02D7477BA1FC31031C10824ACBB263C9FDA534,10
0,11,20,3.000118,803851160,102607DED5C0B2C03B13AB5A96ECF63D57BFED93CDB746A8E9D13D8CAE1C5600,11
4,11,20,3.002105,803851160,102607DED5C0B2C03B13AB5A96ECF63D57BFED93CDB746A8E9D13D8CAE1C5600,11
1,11,20,3.000068,803851160,102607DED5C0B2C03B13AB5A96ECF63D57BFED93CDB746A8E9D13D8CAE1C5600,11
3,11,20,2.978389,803851160,102607DED5C0B2C03B13AB5A96ECF63D57BFED93CDB746A8E9D13D8CAE1C5600,11
2,6,20,23.019515,803851141,409A1E3964E6DA6AB3F38EE91E0F1E746663C8C409558F1867ADE8340B1D0DD2,6
0,12,20,3.001386,803851161,7AB18311A57AA96FF7FC710C546C5D4954E0A8DFC240C3991284947BC0ACFCAF,12
4,12,20,3.000095,803851161,7AB18311A57AA96FF7FC710C546C5D4954E0A8DFC240C3991284947BC0ACFCAF,12
1,12,20,3.000503,803851161,7AB18311A57AA96FF7FC710C546C5D4954E0A8DFC240C3991284947BC0ACFCAF,12
2,12,20,2.003168,803851161,7AB18311A57AA96FF7FC710C546C5D4954E0A8DFC240C3991284947BC0ACFCAF,12
3,12,20,3.073811,803851161,7AB18311A57AA96FF7FC710C546C5D4954E0A8DFC240C3991284947BC0ACFCAF,12
0,13,20,3.001028,803851162,4F2F67C19D4273C672CDD572A92930059AE43A9A93C641EC051C2CC418009B5F,13
4,13,20,3.000976,803851162,4F2F67C19D4273C672CDD572A92930059AE43A9A93C641EC051C2CC418009B5F,13
1,13,20,3.002075,803851162,4F2F67C19D4273C672CDD572A92930059AE43A9A93C641EC051C2CC418009B5F,13
2,13,20,2.998842,803851162,4F2F67C19D4273C672CDD572A92930059AE43A9A93C641EC051C2CC418009B5F,13
3,13,20,2.993171,803851162,4F2F67C19D4273C672CDD572A92930059AE43A9A93C641EC051C2CC418009B5F,13
0,14,20,3.001403,803851170,7C01B8E4421019FCF66BE82AEF131B7CC72000C601A9703F1B343150DF7A9B21,14
4,14,20,3.001309,803851170,7C01B8E4421019FCF66BE82AEF131B7CC72000C601A9703F1B343150DF7A9B21,14
1,14,20,3.001031,803851170,7C01B8E4421019FCF66BE82AEF131B7CC72000C601A9703F1B343150DF7A9B21,14
2,14,20,3.000693,803851170,7C01B8E4421019FCF66BE82AEF131B7CC72000C601A9703F1B343150DF7A9B21,14
3,14,20,2.970329,803851170,7C01B8E4421019FCF66BE82AEF131B7CC72000C601A9703F1B343150DF7A9B21,14
0,15,20,3.004830,803851171,D3C10B57976F58DEAC6B516AECBCA41D79EF33E75C7584E08F608AF1FB3FDAC0,15
4,15,20,3.002377,803851171,D3C10B57976F58DEAC6B516AECBCA41D79EF33E75C7584E08F608AF1FB3FDAC0,15
1,15,20,3.001783,803851171,D3C10B57976F58DEAC6B516AECBCA41D79EF33E75C7584E08F608AF1FB3FDAC0,15
2,15,20,3.001540,803851171,D3C10B57976F58DEAC6B516AECBCA41D79EF33E75C7584E08F608AF1FB3FDAC0,15
3,15,20,3.019535,803851171,D3C10B57976F58DEAC6B516AECBCA41D79EF33E75C7584E08F608AF1FB3FDAC0,15
0,16,20,3.001393,803851172,054BE07DBEDAF8C0F515F2C384A56CE2C548D1945E815A67C87843BC811766D7,16
4,16,20,3.002927,803851172,054BE07DBEDAF8C0F515F2C384A56CE2C548D1945E815A67C87843BC811766D7,16
1,16,20,3.002027,803851172,054BE07DBEDAF8C0F515F2C384A56CE2C548D1945E815A67C87843BC811766D7,16
2,16,20,3.002694,803851172,054BE07DBEDAF8C0F515F2C384A56CE2C548D1945E815A67C87843BC811766D7,16
3,16,20,3.015716,803851172,054BE07DBEDAF8C0F515F2C384A56CE2C548D1945E815A67C87843BC811766D7,16
0,17,20,3.001303,803851180,CFA70FEFEACAB88A940929AA29FE99B73C2CFBCC83959D815C2F2610BBAAC013,17
4,17,20,3.000063,803851180,CFA70FEFEACAB88A940929AA29FE99B73C2CFBCC83959D815C2F2610BBAAC013,17
1,17,20,3.000207,803851180,CFA70FEFEACAB88A940929AA29FE99B73C2CFBCC83959D815C2F2610BBAAC013,17
2,17,20,3.000366,803851180,CFA70FEFEACAB88A940929AA29FE99B73C2CFBCC83959D815C2F2610BBAAC013,17
3,17,20,2.963318,803851180,CFA70FEFEACAB88A940929AA29FE99B73C2CFBCC83959D815C2F2610BBAAC013,17
0,18,20,3.001310,803851181,84DA541EEDFB0CF8DE29C1F7148D556F2F077EB8529998B09EA0793D9400E9EF,18
4,18,20,3.000691,803851181,84DA541EEDFB0CF8DE29C1F7148D556F2F077EB8529998B09EA0793D9400E9EF,18
1,18,20,3.000717,803851181,84DA541EEDFB0CF8DE29C1F7148D556F2F077EB8529998B09EA0793D9400E9EF,18
2,18,20,3.000711,803851181,84DA541EEDFB0CF8DE29C1F7148D556F2F077EB8529998B09EA0793D9400E9EF,18
3,18,20,2.999662,803851181,84DA541EEDFB0CF8DE29C1F7148D556F2F077EB8529998B09EA0793D9400E9EF,18
0,19,20,3.002197,803851182,FFE9F21A98CCD6E7A334068C6FC5FBF3ACD7A0A6C6294ED73D661BD618CA8443,19
4,19,20,3.002333,803851182,FFE9F21A98CCD6E7A334068C6FC5FBF3ACD7A0A6C6294ED73D661BD618CA8443,19
1,19,20,3.001830,803851182,FFE9F21A98CCD6E7A334068C6FC5FBF3ACD7A0A6C6294ED73D661BD618CA8443,19
2,19,20,3.001246,803851182,FFE9F21A98CCD6E7A334068C6FC5FBF3ACD7A0A6C6294ED73D661BD618CA8443,19
3,19,20,3.014330,803851182,FFE9F21A98CCD6E7A334068C6FC5FBF3ACD7A0A6C6294ED73D661BD618CA8443,19
0,20,20,3.001402,803851190,283320CAFDACA6ED1703B1026C66326B7451AD052A12758530C9DEB71F6BCCEE,20
4,20,20,3.001506,803851190,283320CAFDACA6ED1703B1026C66326B7451AD052A12758530C9DEB71F6BCCEE,20
1,20,20,3.001360,803851190,283320CAFDACA6ED1703B1026C66326B7451AD052A12758530C9DEB71F6BCCEE,20
2,20,20,3.002240,803851190,283320CAFDACA6ED1703B1026C66326B7451AD052A12758530C9DEB71F6BCCEE,20
3,20,20,3.026123,803851190,283320CAFDACA6ED1703B1026C66326B7451AD052A12758530C9DEB71F6BCCEE,20
