node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC,True
0,None,Account3,100001000000,97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A,True
0,None,Account1,100001000000,19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF,True
0,Account1,Account3,82000000000,09AF3CC76315F9E195EFEF9EEB2D92E112EA6F702C9527E8542AA8741DA523A7,False
0,Account1,Account2,80000000000,A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902,True
0,Account1,Account2,83000000000,956B5939EB0C5F0DAC13E95C4DE8A201812F9D1E893445092FF1543C482CBBA5,False
0,Account1,Account3,81000000000,DE7B175641858A8E6FFABA157CE165B42A402D3C73FE50F933091AC693CC29A7,False
1,None,Account2,100001000000,11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC,True
1,None,Account3,100001000000,97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A,True
1,None,Account1,100001000000,19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF,True
1,Account1,Account3,82000000000,09AF3CC76315F9E195EFEF9EEB2D92E112EA6F702C9527E8542AA8741DA523A7,False
1,Account1,Account2,80000000000,A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902,True
1,Account1,Account2,83000000000,956B5939EB0C5F0DAC13E95C4DE8A201812F9D1E893445092FF1543C482CBBA5,False
1,Account1,Account3,81000000000,DE7B175641858A8E6FFABA157CE165B42A402D3C73FE50F933091AC693CC29A7,False
2,None,Account2,100001000000,11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC,True
2,None,Account3,100001000000,97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A,True
2,None,Account1,100001000000,19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF,True
2,Account1,Account3,82000000000,09AF3CC76315F9E195EFEF9EEB2D92E112EA6F702C9527E8542AA8741DA523A7,False
2,Account1,Account2,80000000000,A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902,True
2,Account1,Account2,83000000000,956B5939EB0C5F0DAC13E95C4DE8A201812F9D1E893445092FF1543C482CBBA5,False
2,Account1,Account3,81000000000,DE7B175641858A8E6FFABA157CE165B42A402D3C73FE50F933091AC693CC29A7,False
3,None,Account2,100001000000,11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC,True
3,None,Account3,100001000000,97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A,True
3,None,Account1,100001000000,19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF,True
3,Account1,Account3,82000000000,09AF3CC76315F9E195EFEF9EEB2D92E112EA6F702C9527E8542AA8741DA523A7,False
3,Account1,Account2,80000000000,A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902,True
3,Account1,Account2,83000000000,956B5939EB0C5F0DAC13E95C4DE8A201812F9D1E893445092FF1543C482CBBA5,False
3,Account1,Account3,81000000000,DE7B175641858A8E6FFABA157CE165B42A402D3C73FE50F933091AC693CC29A7,False
4,None,Account2,100001000000,11C3AFF2207099E979E59014FFDE31FDD4A5E2FDF741B3CD5E40896978F73CAC,True
4,None,Account3,100001000000,97A621CE56958A6335DA7B751AF6B750062CAC8929D3D3E63BEC2AF12DDEFD8A,True
4,None,Account1,100001000000,19E823DC5A6A7EE4F7692FC2B4DC61F162C3B55EE0AFBD3CBEB9EF2578DD39DF,True
4,Account1,Account3,82000000000,09AF3CC76315F9E195EFEF9EEB2D92E112EA6F702C9527E8542AA8741DA523A7,False
4,Account1,Account2,80000000000,A243BF78C4A81D5628C297E55741CCB636163F8CDB2E5C918D3F5790E852C902,True
4,Account1,Account2,83000000000,956B5939EB0C5F0DAC13E95C4DE8A201812F9D1E893445092FF1543C482CBBA5,False
4,Account1,Account3,81000000000,DE7B175641858A8E6FFABA157CE165B42A402D3C73FE50F933091AC693CC29A7,False
