peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,12,077126a577c7ae03031c713fae98b016ca89a7279e1791521750253d0c2d8e58,[]
3,4,12,077126a577c7ae03031c713fae98b016ca89a7279e1791521750253d0c2d8e58,[]
2,1,12,077126a577c7ae03031c713fae98b016ca89a7279e1791521750253d0c2d8e58,[]
0,4,13,4e3e44aaab204468d6377e22765e0ce3e2e22e1d0ef313a8ae97b58c51bdc314,[]
4,2,13,4e3e44aaab204468d6377e22765e0ce3e2e22e1d0ef313a8ae97b58c51bdc314,[]
1,3,13,4e3e44aaab204468d6377e22765e0ce3e2e22e1d0ef313a8ae97b58c51bdc314,[]
2,0,13,4e3e44aaab204468d6377e22765e0ce3e2e22e1d0ef313a8ae97b58c51bdc314,[]
3,4,13,4e3e44aaab204468d6377e22765e0ce3e2e22e1d0ef313a8ae97b58c51bdc314,[]
4,3,14,9be46057100603aabcb61ab987464cb033642514dd01ce20cbaa53d4f7553bd1,[]
0,4,14,9be46057100603aabcb61ab987464cb033642514dd01ce20cbaa53d4f7553bd1,[]
1,3,14,9be46057100603aabcb61ab987464cb033642514dd01ce20cbaa53d4f7553bd1,[]
2,4,14,9be46057100603aabcb61ab987464cb033642514dd01ce20cbaa53d4f7553bd1,[]
3,2,14,9be46057100603aabcb61ab987464cb033642514dd01ce20cbaa53d4f7553bd1,[]
4,2,15,cdbfcb102de92b52d21e0fec8dea3dc6b924eb29d39ff4b4efab6105720cc8f8,[]
0,4,15,cdbfcb102de92b52d21e0fec8dea3dc6b924eb29d39ff4b4efab6105720cc8f8,[]
1,2,15,cdbfcb102de92b52d21e0fec8dea3dc6b924eb29d39ff4b4efab6105720cc8f8,[]
2,3,15,cdbfcb102de92b52d21e0fec8dea3dc6b924eb29d39ff4b4efab6105720cc8f8,[]
3,2,15,cdbfcb102de92b52d21e0fec8dea3dc6b924eb29d39ff4b4efab6105720cc8f8,[]
4,3,16,3cb4b64210082156a2ec45b9f2f2de8ebae88794c17b5a9fafeade3571fc5703,[]
0,4,16,3cb4b64210082156a2ec45b9f2f2de8ebae88794c17b5a9fafeade3571fc5703,[]
1,0,16,3cb4b64210082156a2ec45b9f2f2de8ebae88794c17b5a9fafeade3571fc5703,[]
2,4,16,3cb4b64210082156a2ec45b9f2f2de8ebae88794c17b5a9fafeade3571fc5703,[]
3,0,16,3cb4b64210082156a2ec45b9f2f2de8ebae88794c17b5a9fafeade3571fc5703,[]
4,3,17,eef9062fe9271f8a6b8887d55e1e5ce3f1d9b91a5b4e39bc7b0013fd14d172c4,[]
0,4,17,eef9062fe9271f8a6b8887d55e1e5ce3f1d9b91a5b4e39bc7b0013fd14d172c4,[]
1,4,17,eef9062fe9271f8a6b8887d55e1e5ce3f1d9b91a5b4e39bc7b0013fd14d172c4,[]
2,4,17,eef9062fe9271f8a6b8887d55e1e5ce3f1d9b91a5b4e39bc7b0013fd14d172c4,[]
3,2,17,eef9062fe9271f8a6b8887d55e1e5ce3f1d9b91a5b4e39bc7b0013fd14d172c4,[]
4,3,18,7c23390088c11b295831c05fccdf8cb425dab05965cd87afd1231e6031e92066,[]
0,3,18,7c23390088c11b295831c05fccdf8cb425dab05965cd87afd1231e6031e92066,[]
1,3,18,7c23390088c11b295831c05fccdf8cb425dab05965cd87afd1231e6031e92066,[]
2,3,18,7c23390088c11b295831c05fccdf8cb425dab05965cd87afd1231e6031e92066,[]
3,4,18,7c23390088c11b295831c05fccdf8cb425dab05965cd87afd1231e6031e92066,[]
4,3,19,2fcce4560569817b74aee55929411aafc07c35774a5a3454ef3e806aba034846,[]
0,4,19,2fcce4560569817b74aee55929411aafc07c35774a5a3454ef3e806aba034846,[]
1,4,19,2fcce4560569817b74aee55929411aafc07c35774a5a3454ef3e806aba034846,[]
2,4,19,2fcce4560569817b74aee55929411aafc07c35774a5a3454ef3e806aba034846,[]
3,2,19,2fcce4560569817b74aee55929411aafc07c35774a5a3454ef3e806aba034846,[]
4,0,20,d4d4608138eed0522328fb58da3f55eb350ed791ff5a6a012783b9f4276519a7,[]
0,4,20,d4d4608138eed0522328fb58da3f55eb350ed791ff5a6a012783b9f4276519a7,[]
1,4,20,d4d4608138eed0522328fb58da3f55eb350ed791ff5a6a012783b9f4276519a7,[]
2,4,20,d4d4608138eed0522328fb58da3f55eb350ed791ff5a6a012783b9f4276519a7,[]
3,2,20,d4d4608138eed0522328fb58da3f55eb350ed791ff5a6a012783b9f4276519a7,[]
