node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,DE7CB9CB4DB1B072A44B175EE85C707BC4B3F348E8CF8FEA8F2656274E6B4574,True
0,None,Account1,100001000000,834F56C5D881215204DD4CE768740FFE0A8FAD7EFD1FE10814365EBDBB9F5AB0,True
0,None,Account2,100001000000,21DA94606DE077A72AB972FF10EC9B19A88AD54E1C4BDF6E9AC437F89799E71F,True
0,Account1,Account2,80000000000,39EBC5FE81BB34B99FC77D16E3C2E55F31C3AA720335B011651802F8EC447CA5,True
0,Account1,Account3,81000000000,2344E463AF75BFA98DB08581ADB22EF4CF41D9BB7B7C077CF36375768FBB8750,False
0,Account1,Account3,82000000000,1BEE6BF8CD005E9FF583BD9E27D3476460442B3CF3E9B3AA07DDA83CCE662362,False
0,Account1,Account2,83000000000,322BB578AD72CA550CB0C79D4FC7C7BB99A386BBE9AE6471EA79B2C15733CD68,False
1,None,Account3,100001000000,DE7CB9CB4DB1B072A44B175EE85C707BC4B3F348E8CF8FEA8F2656274E6B4574,True
1,None,Account1,100001000000,834F56C5D881215204DD4CE768740FFE0A8FAD7EFD1FE10814365EBDBB9F5AB0,True
1,None,Account2,100001000000,21DA94606DE077A72AB972FF10EC9B19A88AD54E1C4BDF6E9AC437F89799E71F,True
1,Account1,Account2,80000000000,39EBC5FE81BB34B99FC77D16E3C2E55F31C3AA720335B011651802F8EC447CA5,True
1,Account1,Account3,81000000000,2344E463AF75BFA98DB08581ADB22EF4CF41D9BB7B7C077CF36375768FBB8750,False
1,Account1,Account3,82000000000,1BEE6BF8CD005E9FF583BD9E27D3476460442B3CF3E9B3AA07DDA83CCE662362,False
1,Account1,Account2,83000000000,322BB578AD72CA550CB0C79D4FC7C7BB99A386BBE9AE6471EA79B2C15733CD68,False
2,None,Account3,100001000000,DE7CB9CB4DB1B072A44B175EE85C707BC4B3F348E8CF8FEA8F2656274E6B4574,True
2,None,Account1,100001000000,834F56C5D881215204DD4CE768740FFE0A8FAD7EFD1FE10814365EBDBB9F5AB0,True
2,None,Account2,100001000000,21DA94606DE077A72AB972FF10EC9B19A88AD54E1C4BDF6E9AC437F89799E71F,True
2,Account1,Account2,80000000000,39EBC5FE81BB34B99FC77D16E3C2E55F31C3AA720335B011651802F8EC447CA5,True
2,Account1,Account3,81000000000,2344E463AF75BFA98DB08581ADB22EF4CF41D9BB7B7C077CF36375768FBB8750,False
2,Account1,Account3,82000000000,1BEE6BF8CD005E9FF583BD9E27D3476460442B3CF3E9B3AA07DDA83CCE662362,False
2,Account1,Account2,83000000000,322BB578AD72CA550CB0C79D4FC7C7BB99A386BBE9AE6471EA79B2C15733CD68,False
3,None,Account3,100001000000,DE7CB9CB4DB1B072A44B175EE85C707BC4B3F348E8CF8FEA8F2656274E6B4574,True
3,None,Account1,100001000000,834F56C5D881215204DD4CE768740FFE0A8FAD7EFD1FE10814365EBDBB9F5AB0,True
3,None,Account2,100001000000,21DA94606DE077A72AB972FF10EC9B19A88AD54E1C4BDF6E9AC437F89799E71F,True
3,Account1,Account2,80000000000,39EBC5FE81BB34B99FC77D16E3C2E55F31C3AA720335B011651802F8EC447CA5,True
3,Account1,Account3,81000000000,2344E463AF75BFA98DB08581ADB22EF4CF41D9BB7B7C077CF36375768FBB8750,False
3,Account1,Account3,82000000000,1BEE6BF8CD005E9FF583BD9E27D3476460442B3CF3E9B3AA07DDA83CCE662362,False
3,Account1,Account2,83000000000,322BB578AD72CA550CB0C79D4FC7C7BB99A386BBE9AE6471EA79B2C15733CD68,False
4,None,Account3,100001000000,DE7CB9CB4DB1B072A44B175EE85C707BC4B3F348E8CF8FEA8F2656274E6B4574,True
4,None,Account1,100001000000,834F56C5D881215204DD4CE768740FFE0A8FAD7EFD1FE10814365EBDBB9F5AB0,True
4,None,Account2,100001000000,21DA94606DE077A72AB972FF10EC9B19A88AD54E1C4BDF6E9AC437F89799E71F,True
4,Account1,Account2,80000000000,39EBC5FE81BB34B99FC77D16E3C2E55F31C3AA720335B011651802F8EC447CA5,True
4,Account1,Account3,81000000000,2344E463AF75BFA98DB08581ADB22EF4CF41D9BB7B7C077CF36375768FBB8750,False
4,Account1,Account3,82000000000,1BEE6BF8CD005E9FF583BD9E27D3476460442B3CF3E9B3AA07DDA83CCE662362,False
4,Account1,Account2,83000000000,322BB578AD72CA550CB0C79D4FC7C7BB99A386BBE9AE6471EA79B2C15733CD68,False
