peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
3,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
0,4,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
4,2,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
2,3,2,5ec416c58a7988fad986df1516000506fbe21ed31732cfa2a5ddea34b79b1e28,[]
1,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
3,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
0,4,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
4,2,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
2,0,3,5d0a326fdca400e1f747a13da7347abacd4fa65cf4f15e21443569df10088ff8,[]
1,4,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
0,4,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
3,4,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
4,2,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
2,3,4,ee4fc6d8cc34e243e11240679be124a1774308068b9575b98a7134edb86420b6,[]
1,4,5,4c2ae255cbcb7b80037183c8e64bf01532b1c2817b0c39ceb58428683473dd9c,"['363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844', 'A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814', 'E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF']"
0,3,5,4c2ae255cbcb7b80037183c8e64bf01532b1c2817b0c39ceb58428683473dd9c,"['363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844', 'A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814', 'E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF']"
3,4,5,4c2ae255cbcb7b80037183c8e64bf01532b1c2817b0c39ceb58428683473dd9c,"['363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844', 'A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814', 'E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF']"
4,3,5,4c2ae255cbcb7b80037183c8e64bf01532b1c2817b0c39ceb58428683473dd9c,"['363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844', 'A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814', 'E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF']"
2,4,5,4c2ae255cbcb7b80037183c8e64bf01532b1c2817b0c39ceb58428683473dd9c,"['363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844', 'A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814', 'E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF']"
1,3,6,0eba17277d24f14c7c140490c55bf6ff66279219fb013ba11a95c95c19cd4eb6,[]
0,4,6,0eba17277d24f14c7c140490c55bf6ff66279219fb013ba11a95c95c19cd4eb6,[]
3,4,6,0eba17277d24f14c7c140490c55bf6ff66279219fb013ba11a95c95c19cd4eb6,[]
4,3,6,0eba17277d24f14c7c140490c55bf6ff66279219fb013ba11a95c95c19cd4eb6,[]
2,4,6,0eba17277d24f14c7c140490c55bf6ff66279219fb013ba11a95c95c19cd4eb6,[]
1,4,7,c1e5c9dffab67ecef49310e80e6b29955b40eb922bcdedb9c02132a660ca7aff,[]
0,1,7,c1e5c9dffab67ecef49310e80e6b29955b40eb922bcdedb9c02132a660ca7aff,[]
3,4,7,c1e5c9dffab67ecef49310e80e6b29955b40eb922bcdedb9c02132a660ca7aff,[]
4,0,7,c1e5c9dffab67ecef49310e80e6b29955b40eb922bcdedb9c02132a660ca7aff,[]
2,3,7,c1e5c9dffab67ecef49310e80e6b29955b40eb922bcdedb9c02132a660ca7aff,[]
1,3,8,a1ef51ae5ddf124346589ba443ebfda573663aa560bfb2202149190f7857d131,['CC303FF87A498F3D5E227004E75B48A50904E78D64DF777C9F79561CF7F537EC']
0,1,8,5b3bc8a90ef20423c1afa708868191019234177cbf6176681844d2d79cdef418,['950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0']
3,4,8,5b3bc8a90ef20423c1afa708868191019234177cbf6176681844d2d79cdef418,['950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0']
2,3,8,5b3bc8a90ef20423c1afa708868191019234177cbf6176681844d2d79cdef418,['950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0']
4,0,8,5b3bc8a90ef20423c1afa708868191019234177cbf6176681844d2d79cdef418,['950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0']
0,4,9,672a15c3ad3dd67d94f46976e452eea506add8868dc678b6b64a20b97dd4aef2,[]
3,2,9,672a15c3ad3dd67d94f46976e452eea506add8868dc678b6b64a20b97dd4aef2,[]
4,2,9,672a15c3ad3dd67d94f46976e452eea506add8868dc678b6b64a20b97dd4aef2,[]
2,4,9,672a15c3ad3dd67d94f46976e452eea506add8868dc678b6b64a20b97dd4aef2,[]
1,4,9,672a15c3ad3dd67d94f46976e452eea506add8868dc678b6b64a20b97dd4aef2,[]
