node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844,True
0,None,Account1,100001000000,E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF,True
0,None,Account2,100001000000,A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814,True
0,Account1,Account3,82000000000,950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0,True
0,Account1,Account3,81000000000,CC303FF87A498F3D5E227004E75B48A50904E78D64DF777C9F79561CF7F537EC,False
0,Account1,Account2,83000000000,DF0A73836C496963AB64C8439798769469099062E23EEE35A15B94BF5299AD86,False
0,Account1,Account2,80000000000,6EA6294F52528FB15627FFC02CC313240714E1AB3BB5BB06284FACAAA2405D19,False
1,None,Account3,100001000000,363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844,True
1,None,Account1,100001000000,E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF,True
1,None,Account2,100001000000,A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814,True
1,Account1,Account3,82000000000,950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0,True
1,Account1,Account3,81000000000,CC303FF87A498F3D5E227004E75B48A50904E78D64DF777C9F79561CF7F537EC,False
1,Account1,Account2,83000000000,DF0A73836C496963AB64C8439798769469099062E23EEE35A15B94BF5299AD86,False
1,Account1,Account2,80000000000,6EA6294F52528FB15627FFC02CC313240714E1AB3BB5BB06284FACAAA2405D19,False
2,None,Account3,100001000000,363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844,True
2,None,Account1,100001000000,E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF,True
2,None,Account2,100001000000,A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814,True
2,Account1,Account3,82000000000,950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0,True
2,Account1,Account3,81000000000,CC303FF87A498F3D5E227004E75B48A50904E78D64DF777C9F79561CF7F537EC,False
2,Account1,Account2,83000000000,DF0A73836C496963AB64C8439798769469099062E23EEE35A15B94BF5299AD86,False
2,Account1,Account2,80000000000,6EA6294F52528FB15627FFC02CC313240714E1AB3BB5BB06284FACAAA2405D19,False
3,None,Account3,100001000000,363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844,True
3,None,Account1,100001000000,E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF,True
3,None,Account2,100001000000,A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814,True
3,Account1,Account3,82000000000,950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0,True
3,Account1,Account3,81000000000,CC303FF87A498F3D5E227004E75B48A50904E78D64DF777C9F79561CF7F537EC,False
3,Account1,Account2,83000000000,DF0A73836C496963AB64C8439798769469099062E23EEE35A15B94BF5299AD86,False
3,Account1,Account2,80000000000,6EA6294F52528FB15627FFC02CC313240714E1AB3BB5BB06284FACAAA2405D19,False
4,None,Account3,100001000000,363C9F205F83BD0ABD7ACD89C18A5660B090BD4FCB237A3C6F1DB7C50F9C1844,True
4,None,Account1,100001000000,E6E83CDBC1429A11FC85137E75C3E27B799FE3E79F3AB2253705CC207217BBBF,True
4,None,Account2,100001000000,A61A37F01C1C6143D476AA313CA7989CA4BCAA00BBCB77F2F714D094F752A814,True
4,Account1,Account3,82000000000,950F135B720C6EA9F5439F6A33AEAAA1DD055FBADECA3D218A734365FBB055F0,True
4,Account1,Account3,81000000000,CC303FF87A498F3D5E227004E75B48A50904E78D64DF777C9F79561CF7F537EC,False
4,Account1,Account2,83000000000,DF0A73836C496963AB64C8439798769469099062E23EEE35A15B94BF5299AD86,False
4,Account1,Account2,80000000000,6EA6294F52528FB15627FFC02CC313240714E1AB3BB5BB06284FACAAA2405D19,False
