node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999135,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
3,3,20,3.000393,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
0,3,20,3.040615,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
4,3,20,3.005137,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
2,3,20,3.942965,803852560,5D0A326FDCA400E1F747A13DA7347ABACD4FA65CF4F15E21443569DF10088FF8,3
1,2,20,22.576200,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
3,2,20,22.766303,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
0,2,20,22.917245,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
4,2,20,23.164205,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
2,2,20,23.229757,803852540,5EC416C58A7988FAD986DF1516000506FBE21ED31732CFA2A5DDEA34B79B1E28,2
1,4,20,2.999685,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
0,4,20,2.966468,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
3,4,20,4.000574,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
4,4,20,3.996570,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
2,4,20,3.037073,803852561,EE4FC6D8CC34E243E11240679BE124A1774308068B9575B98A7134EDB86420B6,4
1,5,20,3.001703,803852570,4C2AE255CBCB7B80037183C8E64BF01532B1C2817B0C39CEB58428683473DD9C,5
0,5,20,3.001466,803852570,4C2AE255CBCB7B80037183C8E64BF01532B1C2817B0C39CEB58428683473DD9C,5
3,5,20,3.001795,803852570,4C2AE255CBCB7B80037183C8E64BF01532B1C2817B0C39CEB58428683473DD9C,5
4,5,20,3.002322,803852570,4C2AE255CBCB7B80037183C8E64BF01532B1C2817B0C39CEB58428683473DD9C,5
2,5,20,3.030519,803852570,4C2AE255CBCB7B80037183C8E64BF01532B1C2817B0C39CEB58428683473DD9C,5
1,6,20,3.001167,803852571,0EBA17277D24F14C7C140490C55BF6FF66279219FB013BA11A95C95C19CD4EB6,6
0,6,20,3.060977,803852571,0EBA17277D24F14C7C140490C55BF6FF66279219FB013BA11A95C95C19CD4EB6,6
3,6,20,3.001682,803852571,0EBA17277D24F14C7C140490C55BF6FF66279219FB013BA11A95C95C19CD4EB6,6
4,6,20,3.001196,803852571,0EBA17277D24F14C7C140490C55BF6FF66279219FB013BA11A95C95C19CD4EB6,6
2,6,20,3.035143,803852571,0EBA17277D24F14C7C140490C55BF6FF66279219FB013BA11A95C95C19CD4EB6,6
1,7,20,3.001397,803852572,C1E5C9DFFAB67ECEF49310E80E6B29955B40EB922BCDEDB9C02132A660CA7AFF,7
0,7,20,2.941538,803852572,C1E5C9DFFAB67ECEF49310E80E6B29955B40EB922BCDEDB9C02132A660CA7AFF,7
3,7,20,3.001091,803852572,C1E5C9DFFAB67ECEF49310E80E6B29955B40EB922BCDEDB9C02132A660CA7AFF,7
4,7,20,3.003580,803852572,C1E5C9DFFAB67ECEF49310E80E6B29955B40EB922BCDEDB9C02132A660CA7AFF,7
2,7,20,2.973922,803852572,C1E5C9DFFAB67ECEF49310E80E6B29955B40EB922BCDEDB9C02132A660CA7AFF,7
1,8,20,3.000310,803852580,A1EF51AE5DDF124346589BA443EBFDA573663AA560BFB2202149190F7857D131,8
0,8,20,8.004046,803852580,5B3BC8A90EF20423C1AFA708868191019234177CBF6176681844D2D79CDEF418,8
