node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001921,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
2,3,20,3.003369,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
1,3,20,3.048754,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
0,2,20,17.485577,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
3,3,20,5.002528,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
3,2,20,17.640063,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
4,2,20,18.117511,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
2,2,20,18.290900,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
1,2,20,18.364427,803860880,DF3A381CCE8D0718F07F18F32BD332DBB6494122FDCB487003EC41DD69ECA87F,2
0,4,20,3.000721,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
4,4,20,3.000411,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
2,4,20,2.999097,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
1,4,20,2.958439,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,3,20,3.001587,803860900,C06A4D0B25768C3A7D9F381AE513EE7E1AC6AE75B7C4184ED5EC09AD777A10EA,3
3,4,20,3.000073,803860901,FC1198D5FBFC854619A432D9D523B51258B561B8C9F62C71D6733BE441F88CF5,4
0,5,20,3.001014,803860910,B9952134D560D46F0033CF3F9EAB4B241CF8E19CEB3DE213468A353110D0FAEA,5
4,5,20,3.001491,803860910,B9952134D560D46F0033CF3F9EAB4B241CF8E19CEB3DE213468A353110D0FAEA,5
2,5,20,3.000735,803860910,B9952134D560D46F0033CF3F9EAB4B241CF8E19CEB3DE213468A353110D0FAEA,5
1,5,20,2.989365,803860910,21DB54D8C345E35026B80B6390B16D015B106311BE178A1C9259144FA11FC67A,5
3,5,20,3.001130,803860910,B9952134D560D46F0033CF3F9EAB4B241CF8E19CEB3DE213468A353110D0FAEA,5
4,6,20,3.001686,803860911,1C5E20016B5FDDB48C9248D7B5E46C13A469DF23690C75694ABE920FD0EDF36A,6
2,6,20,3.052799,803860911,1C5E20016B5FDDB48C9248D7B5E46C13A469DF23690C75694ABE920FD0EDF36A,6
0,6,20,5.001951,803860911,1C5E20016B5FDDB48C9248D7B5E46C13A469DF23690C75694ABE920FD0EDF36A,6
3,6,20,3.002756,803860911,1C5E20016B5FDDB48C9248D7B5E46C13A469DF23690C75694ABE920FD0EDF36A,6
4,7,20,3.002017,803860912,9ADC9CB55EE849A7FA1A856C704F3EB5294AB4BB941D98BEEAE297B980A38B51,7
2,7,20,3.951619,803860912,9ADC9CB55EE849A7FA1A856C704F3EB5294AB4BB941D98BEEAE297B980A38B51,7
0,7,20,3.002431,803860912,9ADC9CB55EE849A7FA1A856C704F3EB5294AB4BB941D98BEEAE297B980A38B51,7
3,7,20,3.004839,803860912,47D546F148ABCDB340B6C0A880483B987D55D4D4BC01C70E97DE79BBFEA88BED,7
0,8,20,3.002682,803860920,0C93B8184AACE8AF28DD88DE2699E96D80E4A37C155BCB96357B1A21B8AEB27D,8
4,8,20,10.008411,803860920,58392E05D32BC7AC1465DF2331ABFF17A8BCB84EBEE1B5FD33F56C54FFE0FFB5,8
2,8,20,9.009683,803860920,58392E05D32BC7AC1465DF2331ABFF17A8BCB84EBEE1B5FD33F56C54FFE0FFB5,8
3,8,20,10.008557,803860920,58392E05D32BC7AC1465DF2331ABFF17A8BCB84EBEE1B5FD33F56C54FFE0FFB5,8
4,9,20,3.003740,803860930,054122CCEE610A4612DFB9407729891BD96E5C0243047A014F3FF7D6AA40E462,9
2,9,20,3.002556,803860930,054122CCEE610A4612DFB9407729891BD96E5C0243047A014F3FF7D6AA40E462,9
3,9,20,4.003145,803860930,054122CCEE610A4612DFB9407729891BD96E5C0243047A014F3FF7D6AA40E462,9
4,10,20,3.000811,803860931,67319FFCA8EFB95D005747A130801A4F606AC013BB80F127D7834B7A0072D4AF,10
0,9,20,12.009870,803860930,054122CCEE610A4612DFB9407729891BD96E5C0243047A014F3FF7D6AA40E462,9
2,10,20,4.002434,803860931,67319FFCA8EFB95D005747A130801A4F606AC013BB80F127D7834B7A0072D4AF,10
1,6,20,22.992432,803860911,1C5E20016B5FDDB48C9248D7B5E46C13A469DF23690C75694ABE920FD0EDF36A,6
3,10,20,2.017871,803860931,67319FFCA8EFB95D005747A130801A4F606AC013BB80F127D7834B7A0072D4AF,10
0,10,20,2.015171,803860931,67319FFCA8EFB95D005747A130801A4F606AC013BB80F127D7834B7A0072D4AF,10
4,11,20,4.002458,803860932,19573E0CD1DBB1B7223F7F931C854F3E78E470AB6BCF6F5263EE864F38285CDD,11
2,11,20,3.000515,803860932,19573E0CD1DBB1B7223F7F931C854F3E78E470AB6BCF6F5263EE864F38285CDD,11
1,11,20,3.036971,803860932,19573E0CD1DBB1B7223F7F931C854F3E78E470AB6BCF6F5263EE864F38285CDD,11
