peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
3,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
4,3,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
2,3,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
1,4,2,df3a381cce8d0718f07f18f32bd332dbb6494122fdcb487003ec41dd69eca87f,[]
0,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
4,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
2,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
1,3,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
3,4,3,c06a4d0b25768c3a7d9f381ae513ee7e1ac6ae75b7c4184ed5ec09ad777a10ea,[]
0,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
4,3,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
2,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
1,4,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
3,2,4,fc1198d5fbfc854619a432d9d523b51258b561b8c9f62c71d6733be441f88cf5,[]
0,3,5,b9952134d560d46f0033cf3f9eab4b241cf8e19ceb3de213468a353110d0faea,"['01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91', '6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F']"
4,3,5,b9952134d560d46f0033cf3f9eab4b241cf8e19ceb3de213468a353110d0faea,"['01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91', '6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F']"
2,3,5,b9952134d560d46f0033cf3f9eab4b241cf8e19ceb3de213468a353110d0faea,"['01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91', '6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F']"
1,4,5,21db54d8c345e35026b80b6390b16d015b106311be178a1c9259144fa11fc67a,"['01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91', '17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A', '6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F']"
3,4,5,b9952134d560d46f0033cf3f9eab4b241cf8e19ceb3de213468a353110d0faea,"['01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91', '6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F']"
4,3,6,1c5e20016b5fddb48c9248d7b5e46c13a469df23690c75694abe920fd0edf36a,['17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A']
2,3,6,1c5e20016b5fddb48c9248d7b5e46c13a469df23690c75694abe920fd0edf36a,['17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A']
0,4,6,1c5e20016b5fddb48c9248d7b5e46c13a469df23690c75694abe920fd0edf36a,['17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A']
3,1,6,1c5e20016b5fddb48c9248d7b5e46c13a469df23690c75694abe920fd0edf36a,['17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A']
4,3,7,9adc9cb55ee849a7fa1a856c704f3eb5294ab4bb941d98beeae297b980a38b51,[]
2,3,7,9adc9cb55ee849a7fa1a856c704f3eb5294ab4bb941d98beeae297b980a38b51,[]
0,3,7,9adc9cb55ee849a7fa1a856c704f3eb5294ab4bb941d98beeae297b980a38b51,[]
3,4,7,47d546f148abcdb340b6c0a880483b987d55d4d4bc01c70e97de79bbfea88bed,['6D29B82FA5A83683886FA058498C86ED33665C48790B0C27117228E2F8FB6C33']
0,4,8,0c93b8184aace8af28dd88de2699e96d80e4a37c155bcb96357b1a21b8aeb27d,['0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE']
4,3,8,58392e05d32bc7ac1465df2331abff17a8bcb84ebee1b5fd33f56c54ffe0ffb5,[]
2,4,8,58392e05d32bc7ac1465df2331abff17a8bcb84ebee1b5fd33f56c54ffe0ffb5,[]
3,4,8,58392e05d32bc7ac1465df2331abff17a8bcb84ebee1b5fd33f56c54ffe0ffb5,[]
4,3,9,054122ccee610a4612dfb9407729891bd96e5c0243047a014f3ff7d6aa40e462,['0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE']
