node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F,True
0,None,Account3,100001000000,01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91,True
0,None,Account1,100001000000,17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A,True
0,Account1,Account3,82000000000,7AE544D95C65E4740C75422960D1342E40FA9EDDC5C00A14D6036607D91BE769,False
0,Account1,Account3,81000000000,CA19345DAF48F98A715E1BAD207FC80C65AB26D0777EDE07EC7746ECACD74915,False
0,Account1,Account2,80000000000,0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE,True
0,Account1,Account2,83000000000,6D29B82FA5A83683886FA058498C86ED33665C48790B0C27117228E2F8FB6C33,False
1,None,Account2,100001000000,6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F,True
1,None,Account3,100001000000,01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91,True
1,None,Account1,100001000000,17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A,True
1,Account1,Account3,82000000000,7AE544D95C65E4740C75422960D1342E40FA9EDDC5C00A14D6036607D91BE769,False
1,Account1,Account3,81000000000,CA19345DAF48F98A715E1BAD207FC80C65AB26D0777EDE07EC7746ECACD74915,False
1,Account1,Account2,80000000000,0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE,True
1,Account1,Account2,83000000000,6D29B82FA5A83683886FA058498C86ED33665C48790B0C27117228E2F8FB6C33,False
2,None,Account2,100001000000,6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F,True
2,None,Account3,100001000000,01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91,True
2,None,Account1,100001000000,17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A,True
2,Account1,Account3,82000000000,7AE544D95C65E4740C75422960D1342E40FA9EDDC5C00A14D6036607D91BE769,False
2,Account1,Account3,81000000000,CA19345DAF48F98A715E1BAD207FC80C65AB26D0777EDE07EC7746ECACD74915,False
2,Account1,Account2,80000000000,0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE,True
2,Account1,Account2,83000000000,6D29B82FA5A83683886FA058498C86ED33665C48790B0C27117228E2F8FB6C33,False
3,None,Account2,100001000000,6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F,True
3,None,Account3,100001000000,01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91,True
3,None,Account1,100001000000,17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A,True
3,Account1,Account3,82000000000,7AE544D95C65E4740C75422960D1342E40FA9EDDC5C00A14D6036607D91BE769,False
3,Account1,Account3,81000000000,CA19345DAF48F98A715E1BAD207FC80C65AB26D0777EDE07EC7746ECACD74915,False
3,Account1,Account2,80000000000,0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE,True
3,Account1,Account2,83000000000,6D29B82FA5A83683886FA058498C86ED33665C48790B0C27117228E2F8FB6C33,False
4,None,Account2,100001000000,6FBC38DF5E606D9AD4E263661C6CF8E0527AE547D00F1531E30C218DF9C4864F,True
4,None,Account3,100001000000,01C2AB84EBF6877AC1827C4129A6C7B531C2CCC014C5E039692691905272FF91,True
4,None,Account1,100001000000,17138ED2473F608AA346CEC0FA96BBCFD8C4A788E9791170B329D5B930DC1A6A,True
4,Account1,Account3,82000000000,7AE544D95C65E4740C75422960D1342E40FA9EDDC5C00A14D6036607D91BE769,False
4,Account1,Account3,81000000000,CA19345DAF48F98A715E1BAD207FC80C65AB26D0777EDE07EC7746ECACD74915,False
4,Account1,Account2,80000000000,0E5477F761B06F95BB96764D6CFED0CD971ECE7F97FE4A928A909AA855D7F7DE,True
4,Account1,Account2,83000000000,6D29B82FA5A83683886FA058498C86ED33665C48790B0C27117228E2F8FB6C33,False
