node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1E3289C2E4AA87FE445D2A34D5BEF7915130B4A9DE3CBAB6C9EF06E3DF46E26F,False
0,None,Account3,100001000000,A69F568A005A25C368FFAE2CB1BE15D1D16219DC3759F6A5453B569722B92016,False
0,None,Account1,100001000000,0A062186D335FA73C24760D10B39B24646D0C721DAFCA1C2E4CE0525871BAC76,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account3,81000000000,81378CCF8BEA5EC40432DE9C235CE19C98DB967CC3070AA01B144DD485E6DECD,False
0,Account1,Account2,80000000000,A7D0899027557D359B57E7225811D65B04CC9084266C5360D106ABAF57FB6340,False
0,Account1,Account2,83000000000,5AAF53F09BFBF7E77F953D6401FE698FB52BE619E41D54AA9BDE9660E878839F,False
1,None,Account2,100001000000,1E3289C2E4AA87FE445D2A34D5BEF7915130B4A9DE3CBAB6C9EF06E3DF46E26F,True
1,None,Account3,100001000000,A69F568A005A25C368FFAE2CB1BE15D1D16219DC3759F6A5453B569722B92016,True
1,None,Account1,100001000000,0A062186D335FA73C24760D10B39B24646D0C721DAFCA1C2E4CE0525871BAC76,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account3,81000000000,81378CCF8BEA5EC40432DE9C235CE19C98DB967CC3070AA01B144DD485E6DECD,True
1,Account1,Account2,80000000000,A7D0899027557D359B57E7225811D65B04CC9084266C5360D106ABAF57FB6340,False
1,Account1,Account2,83000000000,5AAF53F09BFBF7E77F953D6401FE698FB52BE619E41D54AA9BDE9660E878839F,False
2,None,Account2,100001000000,1E3289C2E4AA87FE445D2A34D5BEF7915130B4A9DE3CBAB6C9EF06E3DF46E26F,False
2,None,Account3,100001000000,A69F568A005A25C368FFAE2CB1BE15D1D16219DC3759F6A5453B569722B92016,False
2,None,Account1,100001000000,0A062186D335FA73C24760D10B39B24646D0C721DAFCA1C2E4CE0525871BAC76,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account3,81000000000,81378CCF8BEA5EC40432DE9C235CE19C98DB967CC3070AA01B144DD485E6DECD,False
2,Account1,Account2,80000000000,A7D0899027557D359B57E7225811D65B04CC9084266C5360D106ABAF57FB6340,False
2,Account1,Account2,83000000000,5AAF53F09BFBF7E77F953D6401FE698FB52BE619E41D54AA9BDE9660E878839F,False
3,None,Account2,100001000000,1E3289C2E4AA87FE445D2A34D5BEF7915130B4A9DE3CBAB6C9EF06E3DF46E26F,False
3,None,Account3,100001000000,A69F568A005A25C368FFAE2CB1BE15D1D16219DC3759F6A5453B569722B92016,False
3,None,Account1,100001000000,0A062186D335FA73C24760D10B39B24646D0C721DAFCA1C2E4CE0525871BAC76,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account3,81000000000,81378CCF8BEA5EC40432DE9C235CE19C98DB967CC3070AA01B144DD485E6DECD,False
3,Account1,Account2,80000000000,A7D0899027557D359B57E7225811D65B04CC9084266C5360D106ABAF57FB6340,False
3,Account1,Account2,83000000000,5AAF53F09BFBF7E77F953D6401FE698FB52BE619E41D54AA9BDE9660E878839F,False
4,None,Account2,100001000000,1E3289C2E4AA87FE445D2A34D5BEF7915130B4A9DE3CBAB6C9EF06E3DF46E26F,True
4,None,Account3,100001000000,A69F568A005A25C368FFAE2CB1BE15D1D16219DC3759F6A5453B569722B92016,True
4,None,Account1,100001000000,0A062186D335FA73C24760D10B39B24646D0C721DAFCA1C2E4CE0525871BAC76,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account3,81000000000,81378CCF8BEA5EC40432DE9C235CE19C98DB967CC3070AA01B144DD485E6DECD,True
4,Account1,Account2,80000000000,A7D0899027557D359B57E7225811D65B04CC9084266C5360D106ABAF57FB6340,False
4,Account1,Account2,83000000000,5AAF53F09BFBF7E77F953D6401FE698FB52BE619E41D54AA9BDE9660E878839F,False
