node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000962,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
3,3,20,3.071558,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
0,3,20,4.012163,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
1,3,20,4.001493,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
0,2,20,19.735026,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
2,3,20,4.987418,803875370,619769FA0F205C1D5C8479DE05D60B4804AB09B38E3AE38B5BAFBC3250BFD2C8,3
2,2,20,19.781305,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
1,2,20,20.223823,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
4,2,20,20.300786,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
3,2,20,20.342797,803875350,991AE05701B9D0273BBAC9E62CB0942890A88FF8A075396083E58347E2B8EBE1,2
1,4,20,3.008694,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
4,4,20,4.001326,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
3,4,20,3.936183,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
0,4,20,3.990254,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
2,4,20,4.000474,803875371,5E97C5A83CE9051EA6F8A219D46987D1D8AE48119B6B7E2D0E208219C159F211,4
4,5,20,3.001142,803875380,350500C20CD2DAA5C2053FD93BACEA49CB45CFD6772D0038B2860F7F2D6DEE6C,5
