node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341,True
0,None,Account3,100001000000,F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE,True
0,None,Account1,100001000000,30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560,True
0,Account1,Account2,80000000000,5D1DE6A1D5538A7D7C5D220D9A412C93F10F45EA70801FFC30DBF38B05FE6D95,False
0,Account1,Account2,83000000000,19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C,True
0,Account1,Account3,81000000000,8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B,False
0,Account1,Account3,82000000000,B33A60F7C906A5ECA49BAF32BADEC447F9B0270761E65CD55F9CFD9488A533FD,False
1,None,Account2,100001000000,E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341,False
1,None,Account3,100001000000,F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE,False
1,None,Account1,100001000000,30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560,False
1,Account1,Account2,80000000000,5D1DE6A1D5538A7D7C5D220D9A412C93F10F45EA70801FFC30DBF38B05FE6D95,False
1,Account1,Account2,83000000000,19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C,False
1,Account1,Account3,81000000000,8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B,False
1,Account1,Account3,82000000000,B33A60F7C906A5ECA49BAF32BADEC447F9B0270761E65CD55F9CFD9488A533FD,False
2,None,Account2,100001000000,E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341,False
2,None,Account3,100001000000,F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE,False
2,None,Account1,100001000000,30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560,False
2,Account1,Account2,80000000000,5D1DE6A1D5538A7D7C5D220D9A412C93F10F45EA70801FFC30DBF38B05FE6D95,False
2,Account1,Account2,83000000000,19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C,False
2,Account1,Account3,81000000000,8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B,False
2,Account1,Account3,82000000000,B33A60F7C906A5ECA49BAF32BADEC447F9B0270761E65CD55F9CFD9488A533FD,False
3,None,Account2,100001000000,E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341,True
3,None,Account3,100001000000,F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE,True
3,None,Account1,100001000000,30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560,True
3,Account1,Account2,80000000000,5D1DE6A1D5538A7D7C5D220D9A412C93F10F45EA70801FFC30DBF38B05FE6D95,False
3,Account1,Account2,83000000000,19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C,True
3,Account1,Account3,81000000000,8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B,False
3,Account1,Account3,82000000000,B33A60F7C906A5ECA49BAF32BADEC447F9B0270761E65CD55F9CFD9488A533FD,False
4,None,Account2,100001000000,E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341,False
4,None,Account3,100001000000,F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE,False
4,None,Account1,100001000000,30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560,False
4,Account1,Account2,80000000000,5D1DE6A1D5538A7D7C5D220D9A412C93F10F45EA70801FFC30DBF38B05FE6D95,False
4,Account1,Account2,83000000000,19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C,False
4,Account1,Account3,81000000000,8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B,False
4,Account1,Account3,82000000000,B33A60F7C906A5ECA49BAF32BADEC447F9B0270761E65CD55F9CFD9488A533FD,False
