node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001146,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
4,3,20,4.001612,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
2,3,20,3.959716,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
0,3,20,4.000403,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
3,3,20,4.007352,803833220,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,3
4,2,20,21.096390,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
2,2,20,21.187191,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
0,2,20,21.306708,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
3,2,20,21.487640,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
1,2,20,21.570419,803833200,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,2
2,4,20,4.004490,803833221,C557CB315178AFA3BC176CE0D0CEA41E082C70EF3C11851607BC772F3DCC7077,4
0,4,20,4.006929,803833221,C557CB315178AFA3BC176CE0D0CEA41E082C70EF3C11851607BC772F3DCC7077,4
3,4,20,4.002692,803833221,C557CB315178AFA3BC176CE0D0CEA41E082C70EF3C11851607BC772F3DCC7077,4
4,4,20,5.001414,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
1,4,20,6.003539,803833221,AE1AF1612688B4E8C50055CEAF3336B7BCC97A1FAF35F8F54D4D1EC833F30228,4
0,5,20,6.003822,803833230,036D3A2FD5B7EA4FF752AC24C392A4821E6A38698570AF4AE4F58958D030795B,5
3,5,20,6.001682,803833230,036D3A2FD5B7EA4FF752AC24C392A4821E6A38698570AF4AE4F58958D030795B,5
2,5,20,7.003257,803833230,036D3A2FD5B7EA4FF752AC24C392A4821E6A38698570AF4AE4F58958D030795B,5
4,5,20,7.006334,803833230,7A4CF79F3360B5700D20CBBCF6D8324341D46ACCDE2589B3CF37DA97273696F8,5
3,6,20,3.001136,803833240,6056A1FC3741D82B34B7FF524A192FCECB907B163F0F956E20652FDAE9150F06,6
1,5,20,8.006306,803833230,7A4CF79F3360B5700D20CBBCF6D8324341D46ACCDE2589B3CF37DA97273696F8,5
2,6,20,3.001373,803833240,4A784A186853C5DB49E2D38E120E2E230BE49EF7553A1FE79DEBF1599FDCED1E,6
0,6,20,8.005244,803833240,6056A1FC3741D82B34B7FF524A192FCECB907B163F0F956E20652FDAE9150F06,6
0,7,20,3.002454,803833241,70884941FAD7BAA0BE78DD91AC0119F5E94BEA327ADC897EB4D8EE1A4F6B1FD1,7
3,7,20,9.028811,803833241,70884941FAD7BAA0BE78DD91AC0119F5E94BEA327ADC897EB4D8EE1A4F6B1FD1,7
3,8,20,3.001267,803833250,DD8B0C89310F85FDACC35475BFBF635F40074B69CC107A7B6121F69238EB24D0,8
0,8,20,6.003761,803833250,DD8B0C89310F85FDACC35475BFBF635F40074B69CC107A7B6121F69238EB24D0,8
0,9,20,3.001688,803833251,50FB6976B0E6C92B4A3E78FCD1129CF584ADA264AEEC2F127AC7DD55F409C28A,9
3,9,20,6.006012,803833251,50FB6976B0E6C92B4A3E78FCD1129CF584ADA264AEEC2F127AC7DD55F409C28A,9
2,7,20,20.007610,803833241,70884941FAD7BAA0BE78DD91AC0119F5E94BEA327ADC897EB4D8EE1A4F6B1FD1,7
3,10,20,3.007564,803833260,7B9B003183F05550BE04BCFE0697D6E9FB6D0DBB24E9547ECBCD6C3B5AAD725E,10
0,10,20,5.009106,803833260,7B9B003183F05550BE04BCFE0697D6E9FB6D0DBB24E9547ECBCD6C3B5AAD725E,10
4,6,20,24.012949,803833240,6056A1FC3741D82B34B7FF524A192FCECB907B163F0F956E20652FDAE9150F06,6
1,6,20,23.016878,803833240,6056A1FC3741D82B34B7FF524A192FCECB907B163F0F956E20652FDAE9150F06,6
0,11,20,2.995093,803833261,D8BFBA930E13E089B5E154D9826C5F5CF85A98208208896E648CA1E6A525A689,11
3,11,20,4.007818,803833261,D8BFBA930E13E089B5E154D9826C5F5CF85A98208208896E648CA1E6A525A689,11
0,12,20,3.001346,803833262,308C9B47063ECC6E32F1234F9324896A03CF2AECDBF7B350BA72D52C076B2181,12
3,12,20,2.996354,803833262,308C9B47063ECC6E32F1234F9324896A03CF2AECDBF7B350BA72D52C076B2181,12
0,13,20,3.001701,803833270,5163BD1D126C3923FF3D9930207AE18879B1D4C38542F0AFF81F083BD5403DF1,13
3,13,20,3.001331,803833270,5163BD1D126C3923FF3D9930207AE18879B1D4C38542F0AFF81F083BD5403DF1,13
0,14,20,3.001982,803833271,F3D5BF9387A073A5C73A250ACCFD6A4D2AED2B448DFCFE43084E5FCCB2BFCF93,14
3,14,20,3.002859,803833271,F3D5BF9387A073A5C73A250ACCFD6A4D2AED2B448DFCFE43084E5FCCB2BFCF93,14
0,15,20,3.000861,803833272,AA3EF256230A2CD1EF1344718B7F5DF1870DAB9EB1F51797B940C15DDC1F7439,15
3,15,20,2.999333,803833272,AA3EF256230A2CD1EF1344718B7F5DF1870DAB9EB1F51797B940C15DDC1F7439,15
0,16,20,3.000885,803833273,4B1C68343F00CE1503685D5F4CF565787EBFDE746FDBB607380E0CDFD0EA8285,16
3,16,20,3.000638,803833273,4B1C68343F00CE1503685D5F4CF565787EBFDE746FDBB607380E0CDFD0EA8285,16
4,7,20,20.016184,803833241,70884941FAD7BAA0BE78DD91AC0119F5E94BEA327ADC897EB4D8EE1A4F6B1FD1,7
2,8,20,22.010777,803833250,DD8B0C89310F85FDACC35475BFBF635F40074B69CC107A7B6121F69238EB24D0,8
0,17,20,3.001634,803833280,8CFCC6BB460AAFBA8D82BE022914363DA25BBA6E749E2F225BC170B555ACF44D,17
