ledger_seq,peer_id,validated,ledger_hash,transactions
1,0,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,1,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,2,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,3,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
1,4,True,2D7DE9661AADBCDC6DD6630F0C616F5BE29803A5A5DC31486DD65E0F6A79DDB1,[]
2,0,True,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,[]
2,1,True,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,[]
2,2,True,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,[]
2,3,True,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,[]
2,4,True,12CFAA82999865F91AA13636D0BBF66371BBEE43826EAA623404401C15D62224,[]
3,0,True,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,[]
3,1,True,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,[]
3,2,True,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,[]
3,3,True,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,[]
3,4,True,F0EF37C33B2DD8FD70196C4DD72319ECAFAC78C4EE11A1BF80EAC4ED27E81787,[]
4,0,True,C557CB315178AFA3BC176CE0D0CEA41E082C70EF3C11851607BC772F3DCC7077,['E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341']
4,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
4,2,True,C557CB315178AFA3BC176CE0D0CEA41E082C70EF3C11851607BC772F3DCC7077,['E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341']
4,3,True,C557CB315178AFA3BC176CE0D0CEA41E082C70EF3C11851607BC772F3DCC7077,['E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341']
4,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 4, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
