peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
2,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
0,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
3,4,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
1,3,2,12cfaa82999865f91aa13636d0bbf66371bbee43826eaa623404401c15d62224,[]
1,4,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
4,3,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
2,4,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
0,4,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
3,1,3,f0ef37c33b2dd8fd70196c4dd72319ecafac78c4ee11a1bf80eac4ed27e81787,[]
2,3,4,c557cb315178afa3bc176ce0d0cea41e082c70ef3c11851607bc772f3dcc7077,['E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341']
0,4,4,c557cb315178afa3bc176ce0d0cea41e082c70ef3c11851607bc772f3dcc7077,['E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341']
3,4,4,c557cb315178afa3bc176ce0d0cea41e082c70ef3c11851607bc772f3dcc7077,['E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341']
4,3,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
1,4,4,ae1af1612688b4e8c50055ceaf3336b7bcc97a1faf35f8f54d4d1ec833f30228,[]
0,3,5,036d3a2fd5b7ea4ff752ac24c392a4821e6a38698570af4ae4f58958d030795b,"['30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560', 'F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE']"
3,4,5,036d3a2fd5b7ea4ff752ac24c392a4821e6a38698570af4ae4f58958d030795b,"['30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560', 'F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE']"
2,3,5,036d3a2fd5b7ea4ff752ac24c392a4821e6a38698570af4ae4f58958d030795b,"['30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560', 'F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE']"
4,3,5,7a4cf79f3360b5700d20cbbcf6d8324341d46accde2589b3cf37da97273696f8,"['30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560', 'E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341', 'F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE']"
3,1,6,6056a1fc3741d82b34b7ff524a192fcecb907b163f0f956e20652fdae9150f06,['19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C']
1,4,5,7a4cf79f3360b5700d20cbbcf6d8324341d46accde2589b3cf37da97273696f8,"['30B81A738E480EA61F911BAD69B34509AE6FAB5964E3926CFBFA32E173D58560', 'E174333D9FFF3536734BA8D461F85D43684A60A85BA9371C37A29355F55CB341', 'F184B9BEA6ABE34645157621E554978FEFFBBFBC56F326AA3ECAB571FD33A8BE']"
2,1,6,4a784a186853c5db49e2d38e120e2e230be49ef7553a1fe79debf1599fdced1e,['B33A60F7C906A5ECA49BAF32BADEC447F9B0270761E65CD55F9CFD9488A533FD']
0,2,6,6056a1fc3741d82b34b7ff524a192fcecb907b163f0f956e20652fdae9150f06,['19D6E8345139FC130F39528A7CC5D20FD8B4A6D4F704AAE9AC55A496651B229C']
0,4,7,70884941fad7baa0be78dd91ac0119f5e94bea327adc897eb4d8ee1a4f6b1fd1,[]
3,4,7,70884941fad7baa0be78dd91ac0119f5e94bea327adc897eb4d8ee1a4f6b1fd1,[]
3,4,8,dd8b0c89310f85fdacc35475bfbf635f40074b69cc107a7b6121f69238eb24d0,[]
0,4,8,dd8b0c89310f85fdacc35475bfbf635f40074b69cc107a7b6121f69238eb24d0,[]
0,4,9,50fb6976b0e6c92b4a3e78fcd1129cf584ada264aeec2f127ac7dd55f409c28a,[]
3,0,9,50fb6976b0e6c92b4a3e78fcd1129cf584ada264aeec2f127ac7dd55f409c28a,[]
2,3,7,75bb2e06febf2d73993d7e612b6206a829cb2aa9f3d57f0664253b8c07ae6ab9,[]
3,4,10,7b9b003183f05550be04bcfe0697d6e9fb6d0dbb24e9547ecbcd6c3b5aad725e,[]
0,4,10,7b9b003183f05550be04bcfe0697d6e9fb6d0dbb24e9547ecbcd6c3b5aad725e,[]
4,3,6,516a6d126e41dda4694547c7eaf597d4e0e90ae74f04b3df809557e9fea656d9,['8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B']
1,4,6,516a6d126e41dda4694547c7eaf597d4e0e90ae74f04b3df809557e9fea656d9,['8744020114986A776ADA06C6439AE6A7CDB0FC1E58FA75CC302AF5CC2808753B']
0,3,11,d8bfba930e13e089b5e154d9826c5f5cf85a98208208896e648ca1e6a525a689,[]
3,4,11,d8bfba930e13e089b5e154d9826c5f5cf85a98208208896e648ca1e6a525a689,[]
