peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
0,3,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
2,3,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
4,3,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
3,4,2,aabca9652929d08e00960af659cb4c24e70503182d913f29e42249d4d389ab83,[]
1,4,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
0,4,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
2,3,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
4,3,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
3,4,3,d2311a6294fee30a67121d8b2b62f4194b0d581879413381f94c1033a47588f0,[]
1,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
0,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
2,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
4,3,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
3,4,4,97f9eada8697d1f43927e4da8905cc9a3a73724cdc11996af496b19fd12d5467,[]
1,3,5,7d40afbf95a2756a26f8957e36a8c31cf738f99de57751b9c686a1a4efc82fbe,['3E7B0C797F9E1EB26FCA1877EDA3B4B97ECB243ECB1B5DEFBC50E1D8EA43957B']
0,3,5,7d40afbf95a2756a26f8957e36a8c31cf738f99de57751b9c686a1a4efc82fbe,['3E7B0C797F9E1EB26FCA1877EDA3B4B97ECB243ECB1B5DEFBC50E1D8EA43957B']
2,4,5,7d40afbf95a2756a26f8957e36a8c31cf738f99de57751b9c686a1a4efc82fbe,['3E7B0C797F9E1EB26FCA1877EDA3B4B97ECB243ECB1B5DEFBC50E1D8EA43957B']
4,3,5,7d40afbf95a2756a26f8957e36a8c31cf738f99de57751b9c686a1a4efc82fbe,['3E7B0C797F9E1EB26FCA1877EDA3B4B97ECB243ECB1B5DEFBC50E1D8EA43957B']
3,4,5,7d40afbf95a2756a26f8957e36a8c31cf738f99de57751b9c686a1a4efc82fbe,['3E7B0C797F9E1EB26FCA1877EDA3B4B97ECB243ECB1B5DEFBC50E1D8EA43957B']
1,4,6,7b0d155d218763849016ebad4597b81dc78f0b61c4286ac2cbd3dfe85a2a13c7,"['EEAE7D09963DC3E0C45EC9B028ED257DEAF4DF6CB3082C1874E5D11E455954E8', 'FDF27436BF7EC16D69F497B3B3D8E9E617D95F50D8F9F18BA045A0F78B4091B2']"
0,4,6,7b0d155d218763849016ebad4597b81dc78f0b61c4286ac2cbd3dfe85a2a13c7,"['EEAE7D09963DC3E0C45EC9B028ED257DEAF4DF6CB3082C1874E5D11E455954E8', 'FDF27436BF7EC16D69F497B3B3D8E9E617D95F50D8F9F18BA045A0F78B4091B2']"
2,4,6,7b0d155d218763849016ebad4597b81dc78f0b61c4286ac2cbd3dfe85a2a13c7,"['EEAE7D09963DC3E0C45EC9B028ED257DEAF4DF6CB3082C1874E5D11E455954E8', 'FDF27436BF7EC16D69F497B3B3D8E9E617D95F50D8F9F18BA045A0F78B4091B2']"
4,2,6,7b0d155d218763849016ebad4597b81dc78f0b61c4286ac2cbd3dfe85a2a13c7,"['EEAE7D09963DC3E0C45EC9B028ED257DEAF4DF6CB3082C1874E5D11E455954E8', 'FDF27436BF7EC16D69F497B3B3D8E9E617D95F50D8F9F18BA045A0F78B4091B2']"
3,4,6,7b0d155d218763849016ebad4597b81dc78f0b61c4286ac2cbd3dfe85a2a13c7,"['EEAE7D09963DC3E0C45EC9B028ED257DEAF4DF6CB3082C1874E5D11E455954E8', 'FDF27436BF7EC16D69F497B3B3D8E9E617D95F50D8F9F18BA045A0F78B4091B2']"
1,0,7,ad2c03b07df210dc4d71959989100877be5fe3e68f758c58b4901746f109a611,[]
0,3,7,ad2c03b07df210dc4d71959989100877be5fe3e68f758c58b4901746f109a611,[]
2,4,7,ad2c03b07df210dc4d71959989100877be5fe3e68f758c58b4901746f109a611,[]
4,3,7,ad2c03b07df210dc4d71959989100877be5fe3e68f758c58b4901746f109a611,[]
3,4,7,ad2c03b07df210dc4d71959989100877be5fe3e68f758c58b4901746f109a611,[]
1,4,8,c7da1d01a1f80e2ca34b162114927c8f8e0436ac27a78a9428ed7c25286a7d14,[]
4,3,8,c7da1d01a1f80e2ca34b162114927c8f8e0436ac27a78a9428ed7c25286a7d14,[]
0,3,8,c7da1d01a1f80e2ca34b162114927c8f8e0436ac27a78a9428ed7c25286a7d14,[]
2,3,8,c7da1d01a1f80e2ca34b162114927c8f8e0436ac27a78a9428ed7c25286a7d14,[]
3,4,8,c7da1d01a1f80e2ca34b162114927c8f8e0436ac27a78a9428ed7c25286a7d14,[]
1,4,9,31bfe2690511a841b431843e0ea13dd2ddd3c257d07c708815757001f14fe09b,['A48CF0312FAE116077493CB81348739B493B124753F0DA3B31917DA5436A458F']
2,3,9,37d0121df7ba135c8db666f7f024df64e2c968684324a5a30beec1a8d34753eb,['A4F51A55E9A56F07440E1A048A81F253CC948E4C2A5660663C64FE46770E648B']
